35.7658,-66.2044,44.5086,-122.4845,36.9795,-58.4497
41.5872,-113.0007,40.7924,-65.5707,40.9213,-61.9297
69.4480,-122.0334,20.8795,-67.1280,39.9761,-51.4684
38.5154,-84.4739,43.3379,-69.7058,27.3238,-54.6369
54.8302,-68.9110,93.7430,-114.5258,25.2938,-54.7872
56.3876,-70.5865,64.3677,-123.1934,19.2577,-57.2361
35.6477,-88.2546,50.4696,-76.4615,29.9230,-41.3187
22.5013,-60.6730,26.3464,-103.4846,32.8444,-58.3960
42.4357,-80.7577,58.4068,-103.1516,36.1525,-51.0388
86.0098,-98.1788,20.0632,-95.6440,19.2040,-38.7732
18.3877,-133.0639,39.3317,-60.3401,29.8156,-57.9449
75.4519,-108.1675,57.8160,-128.7462,34.7240,-80.2207
52.4458,-102.3354,49.0088,-77.4067,18.9462,-33.2633
20.2136,-92.2823,22.3187,-95.6870,30.3204,-82.6158
80.0811,-134.4065,55.7646,-91.8956,46.6030,-76.7730
67.2355,-99.8006,25.1005,-76.7086,28.5697,-70.2320
58.7182,-117.5439,62.8533,-75.2586,36.0880,-57.2898
38.4939,-88.9957,60.0071,-94.7848,16.6048,-82.9273
89.8120,-115.5676,34.6166,-54.2609,22.0287,-44.1327
93.4637,-134.7179,43.2734,-76.7945,23.2854,-53.7776
17.1740,-82.7125,32.2215,-54.6906,20.8043,-35.3469
42.6934,-55.0128,20.1492,-97.6096,31.2978,-42.8975
34.7133,-93.6356,19.8162,-96.9436,30.3634,-53.1225
92.4219,-118.1561,41.7483,-61.5108,17.1848,-36.2706
83.9154,-99.9295,18.0225,-65.3559,20.5680,-40.7387
53.2943,-112.2059,78.7493,-100.4558,18.7959,-35.8517
105.7508,-123.0752,52.9828,-136.3505,24.1339,-63.3259
107.3619,-126.5659,59.7171,-136.5009,60.2219,-92.6904
83.6362,-99.2851,22.8558,-60.9093,17.7218,-35.1536
33.1988,-138.3267,22.2650,-72.3050,22.4154,-42.1457
34.5629,-54.3469,91.6056,-135.3624,22.2543,-37.1406
26.3357,-108.2856,105.4501,-121.1420,24.2413,-96.2992
72.2190,-99.8865,33.5533,-94.6989,29.0960,-68.5028
68.4813,-99.4140,37.3876,-81.5740,17.2922,-68.3847
58.5786,-83.0562,28.2260,-54.7980,31.8885,-52.4136
126.5015,-138.3267,110.2189,-137.8434,24.5850,-44.2830
24.8965,-109.5208,26.8512,-56.5487,29.8049,-40.9857
37.7421,-56.9998,28.3441,-128.5314,28.0864,-43.5634
40.2231,-75.1405,59.3519,-113.9351,18.7099,-50.4051
21.3521,-55.0450,102.2817,-135.3624,29.4397,-48.5900
53.0043,-86.9765,77.2778,-105.6864,38.3328,-54.3469
20.7077,-99.8221,36.9688,-56.7420,40.0405,-54.0891
49.4277,-75.8923,19.8055,-99.0058,50.8132,-63.3367
68.0195,-121.6575,21.8569,-77.6322,52.9613,-75.0116
19.6121,-82.6588,32.8766,-81.6277,17.4318,-55.9794
20.5573,-66.5158,114.7943,-135.3516,22.6195,-42.7257
79.5226,-112.4959,25.1757,-84.1517,30.5030,-61.8008
28.9564,-78.4807,48.7189,-74.4101,25.4227,-38.6443
68.0840,-92.8623,70.9409,-93.9900,22.9309,-40.5776
47.0541,-89.8871,45.0671,-60.1038,19.4510,-38.2147
126.1470,-138.0690,67.3321,-80.5966,18.0870,-35.7336
36.7754,-59.2123,29.8800,-81.2196,29.7297,-50.7273
59.1801,-75.1942,36.7969,-119.4879,21.2232,-64.2389
46.6245,-135.0079,44.7127,-133.0639,34.6810,-86.0313
40.2661,-124.0526,31.1045,-54.6798,32.4148,-48.0852
32.7477,-56.8279,39.2135,-82.2184,20.2673,-35.6799
43.5312,-111.3037,18.9570,-65.3129,28.3764,-43.1553
17.9366,-137.4997,43.3164,-65.7747,20.8902,-46.6245
24.4776,-98.2218,28.0864,-100.9928,31.7704,-51.0818
23.7687,-85.5050,67.3751,-87.9539,17.2063,-45.3893
26.7438,-65.5170,45.0563,-67.8584,21.9643,-33.8325
29.1712,-62.0908,23.7580,-109.4456,36.8614,-51.3288
60.6301,-124.4715,46.9896,-65.0122,20.8795,-43.2949
50.9421,-76.9878,52.8754,-115.5676,24.5098,-55.4317
112.8396,-136.5438,39.9654,-97.8781,16.3900,-42.4786
19.4510,-72.2083,37.0976,-92.8515,33.4674,-60.0930
76.3004,-99.4569,19.1073,-83.0777,34.6810,-51.3718
21.9750,-105.3427,53.2943,-109.6819,83.1851,-101.4117
42.9190,-77.8900,18.4199,-115.1380,52.5854,-68.1806
25.7342,-133.9017,19.8699,-111.4648,22.1254,-43.5097
26.3679,-138.2086,36.2277,-57.2038,19.7303,-49.3203
31.9315,-53.8958,18.4629,-72.3801,19.6336,-32.5652
56.6883,-121.6253,80.0274,-97.2551,21.2554,-69.0828
58.4175,-87.0194,43.3593,-102.5931,35.3899,-60.1145
31.2548,-73.1320,35.1966,-84.1517,29.2678,-71.7142
67.4717,-81.2088,104.1612,-115.8899,17.5929,-67.4717
60.5656,-95.4615,62.9500,-90.5531,36.1095,-58.4068
22.0824,-72.3372,73.4972,-136.1142,29.6115,-46.8070
35.1536,-64.5181,50.3836,-79.1252,18.6884,-57.8160
84.7210,-119.0476,19.5262,-55.6787,20.8258,-33.3492
51.2643,-81.7996,72.1761,-110.7989,19.6873,-43.0157
23.7687,-116.7921,53.2943,-72.4016,17.8400,-36.9258
43.4453,-92.4756,58.6323,-104.7627,32.8229,-57.1072
35.3362,-93.7537,26.3464,-55.7002,30.5567,-54.0784
48.2570,-70.5865,81.3270,-136.1464,25.9705,-51.4684
58.0201,-135.9424,41.9846,-78.2445,26.0135,-56.9031
49.5029,-74.3242,49.5996,-79.7911,21.4488,-70.9731
66.8488,-84.0014,26.8512,-54.9698,16.8303,-44.9275
28.4086,-105.0420,33.9292,-130.1640,23.7365,-49.8144
60.4689,-125.8141,78.5989,-103.2268,31.7811,-44.3475
26.3249,-111.0889,42.7686,-61.1026,24.3272,-37.6239
45.2175,-124.8904,38.2039,-60.2864,19.8914,-44.4012
39.4498,-58.2564,75.2908,-108.6186,16.4974,-40.5024
21.3521,-119.0905,34.6703,-61.2960,33.4244,-52.7680
52.5962,-118.5320,78.6956,-105.5038,22.1791,-67.5577
77.4389,-120.2075,75.4519,-91.8956,41.3938,-65.1088
36.3888,-82.0466,60.6301,-96.2455,17.7003,-39.6324
58.0738,-72.8957,54.7980,-78.3626,24.3916,-46.6674
114.1284,-127.9192,77.9222,-88.7701,33.5211,-60.5012
32.2215,-76.2252,45.5611,-88.0076,34.4125,-48.7403
18.6562,-77.8793,22.0180,-92.6367,27.0016,-38.4295
25.2616,-102.8294,19.3221,-61.4463,21.5239,-32.6511
51.9410,-91.0686,77.7182,-122.3556,20.3640,-71.6176
20.0740,-85.1291,18.3018,-55.6894,24.7783,-36.6680
87.3846,-123.8700,21.9750,-74.2060,36.4103,-63.8307
32.0389,-131.4528,57.5798,-75.1619,45.9693,-58.7290
99.7899,-122.5167,49.6855,-91.4016,16.7659,-55.1202
27.6460,-115.9436,103.0657,-138.1442,54.0032,-113.1296
72.8849,-98.8662,34.8744,-55.4209,18.7314,-36.9795
52.4780,-104.4512,20.5788,-129.2725,22.7591,-36.6895
86.3320,-100.6491,68.8358,-84.2054,27.4205,-40.3628
27.6890,-126.3618,20.6969,-130.9588,17.8829,-34.8529
23.6398,-78.0189,50.7166,-84.6673,23.5754,-35.2718
69.0721,-119.6598,42.9512,-102.2494,56.7205,-77.1060
49.7822,-101.3687,22.0932,-134.0628,17.2063,-76.2682
60.9200,-74.3994,36.0343,-137.5427,40.0513,-59.1586
56.3446,-74.3457,59.5130,-94.4733,17.4640,-37.3232
62.2948,-116.4913,43.4775,-104.4942,20.0740,-43.2949
44.7986,-86.5898,37.6239,-57.8912,16.9485,-36.6680
66.3547,-135.5127,108.8226,-128.9933,16.9700,-34.5092
40.4165,-98.1788,62.7889,-79.6300,28.4408,-66.7736
37.4091,-57.6549,62.5633,-138.3482,29.2034,-51.4147
18.3233,-57.8590,59.2230,-95.3218,18.7207,-34.1333
60.3078,-110.8526,18.1729,-104.5479,23.3391,-59.1586
43.6923,-122.0764,17.5392,-59.2875,27.4849,-49.6962
23.6720,-66.5051,118.7361,-130.6258,21.4702,-40.1694
48.3322,-131.3776,43.1445,-95.6333,19.5477,-82.9488
38.6228,-137.8005,20.0203,-57.5475,16.1430,-36.0666
45.2175,-79.4581,44.7019,-60.8341,17.8400,-34.5629
107.7164,-138.1764,30.3419,-89.8334,21.2017,-56.4950
43.2949,-121.0131,23.4035,-105.8260,35.8410,-70.9302
46.6030,-59.3090,21.4488,-110.4444,23.1458,-52.9506
31.3730,-102.5824,37.2050,-67.3643,17.2922,-35.9269
59.5453,-93.8396,34.7777,-67.5362,47.6878,-60.7267
50.6414,-77.2348,42.9727,-87.7283,54.3469,-65.4203
18.7529,-95.4078,118.6072,-133.2465,29.9552,-56.6453
29.7082,-119.0690,27.4419,-62.7674,16.4544,-52.4565
19.5477,-61.8222,27.4419,-72.6701,17.4426,-43.5634
72.7561,-130.0458,49.3418,-85.7735,40.4057,-74.0234
78.8459,-102.8294,57.5690,-127.5863,16.8411,-34.6810
20.2029,-61.5752,33.4888,-77.5571,34.9495,-54.3146
71.5746,-101.1110,26.8727,-72.0472,52.0591,-64.0240
17.8722,-61.6182,26.6364,-103.2913,42.0168,-58.2457
27.0123,-70.0924,27.5279,-132.3013,21.6958,-49.2451
43.2412,-63.4118,43.7138,-79.8126,23.0383,-55.8076
50.6736,-135.6416,104.3653,-129.3907,27.9897,-87.7498
33.3492,-119.1765,23.0920,-119.5738,69.1580,-112.9577
66.4729,-85.6554,46.1197,-68.9217,29.1497,-64.5074
64.4537,-87.8357,42.6290,-74.6142,39.4068,-60.2649
99.3065,-131.3562,25.5301,-114.6654,16.7444,-34.3373
38.2039,-58.4927,89.2535,-118.1131,21.0406,-56.9783
38.8698,-58.6538,68.4599,-81.7781,18.1299,-32.9948
124.0634,-136.0927,54.9913,-111.8407,60.4260,-74.0020
34.5307,-105.4286,36.8506,-103.3235,16.4437,-51.7154
81.2410,-121.4212,52.8969,-92.7119,24.3165,-36.4210
45.4000,-85.4943,69.3943,-137.6501,42.6290,-61.6289
35.5403,-66.5803,103.2913,-117.6083,23.0061,-40.0083
64.5396,-91.2941,37.5917,-113.6558,26.9694,-44.6160
53.3050,-100.6169,34.6381,-118.6716,37.7743,-56.0653
30.6426,-109.9289,55.3780,-88.1687,54.0569,-77.7719
82.4010,-128.7247,41.6516,-57.8483,21.4058,-45.4323
16.7122,-113.0651,22.8128,-106.8464,70.5972,-104.3331
58.6001,-129.6914,40.5346,-71.6391,48.3107,-62.3378
20.9762,-57.2898,86.8691,-125.1804,32.4148,-48.0207
32.0926,-93.4530,46.8178,-129.6162,26.3464,-93.0771
29.5041,-77.5785,45.2497,-128.9718,26.9049,-47.1937
42.5001,-65.7640,17.0022,-100.6813,17.0989,-40.0835
78.4163,-96.6644,73.1857,-101.5513,63.3689,-88.2653
25.8094,-62.8963,40.6635,-75.2371,21.2339,-36.3136
59.4486,-113.2370,27.8930,-114.4936,66.7951,-92.7549
43.3701,-92.7334,42.8116,-59.4056,23.5754,-48.5363
21.0836,-93.0341,41.7268,-72.3587,29.1067,-58.1060
61.3174,-105.3212,21.1480,-133.3861,37.0869,-96.3314
42.8116,-64.2818,79.6515,-104.1290,22.7698,-42.6397
114.2895,-127.7796,47.9563,-137.1990,16.7444,-82.4440
38.9343,-103.6887,68.8680,-136.4686,16.4222,-71.1987
41.4368,-108.8656,36.6143,-55.9472,23.9942,-52.7251
60.2327,-116.7598,56.7850,-132.6128,49.7714,-67.7940
18.5059,-96.5355,31.3193,-84.5169,22.7161,-34.9603
42.0490,-128.1233,31.9100,-73.0568,23.5646,-41.1790
83.0884,-133.4935,17.0881,-61.4034,20.2566,-38.8269
45.2175,-69.1473,106.4705,-120.5942,24.6279,-39.0417
34.5199,-130.8084,20.2136,-128.6281,24.4131,-50.8240
37.4950,-62.5096,42.9834,-54.7657,30.3634,-42.3390
41.1790,-56.3553,41.6838,-63.1648,22.3939,-46.4956
37.7528,-78.9211,33.6822,-103.2483,49.3311,-66.9347
99.5106,-120.3794,111.6366,-125.0515,19.4295,-96.6536
72.3264,-111.1855,29.2571,-54.5832,21.2125,-35.3255
50.7810,-107.0290,44.1004,-55.9902,26.1423,-41.0072
89.1138,-113.7095,103.1409,-128.1233,22.4691,-35.4866
22.2973,-130.5184,68.0088,-92.1212,33.8218,-63.8200
36.6465,-107.0934,59.7064,-114.6440,18.4092,-84.4954
22.7913,-122.9141,104.2150,-125.1804,38.2147,-78.2552
22.4798,-136.7909,26.7760,-104.3224,48.9122,-90.0375
77.5356,-90.2201,55.8935,-79.8233,18.3877,-36.6788
16.4222,-71.2202,19.0321,-60.2219,23.4465,-42.8008
114.2358,-127.5755,51.9088,-93.8074,21.7602,-73.2286
29.2463,-123.6230,18.1299,-67.7832,52.1021,-68.2451
118.8435,-130.6688,73.2286,-100.7028,44.5623,-64.8511
60.9308,-120.9057,45.5719,-96.2025,21.5132,-58.4175
24.0480,-59.8675,23.0169,-128.4240,34.4770,-49.1163
97.9103,-114.7729,23.0276,-137.4460,20.7399,-34.1118
59.2445,-96.7503,29.7297,-69.9958,16.8411,-51.3825
51.7906,-119.1765,55.5928,-127.4574,31.9315,-59.5130
35.3147,-129.8632,27.0768,-60.7267,20.2995,-33.8862
82.0788,-103.3128,19.7195,-71.2846,34.9603,-47.0004
24.9287,-78.0619,40.6205,-88.0935,18.9140,-60.8449
59.6849,-135.5664,73.4327,-85.3547,21.2662,-84.0121
60.8556,-110.7022,49.1807,-85.4943,26.2498,-45.0026
24.6279,-83.3354,60.5334,-73.1535,31.7596,-43.5527
32.7800,-74.2168,29.3323,-126.2867,25.8738,-56.8924
62.3808,-125.8678,49.7392,-87.1483,24.9179,-46.7319
61.5967,-118.0809,43.5205,-56.9783,17.4963,-33.6070
26.7653,-60.5119,54.1321,-98.2218,17.4318,-36.0773
19.0751,-107.7486,25.4442,-56.5594,16.5404,-35.9162
52.0806,-71.0913,66.5158,-99.3173,38.1824,-51.7799
52.0699,-68.5565,69.1795,-124.1171,34.9495,-50.5770
27.2701,-65.4740,17.0452,-69.8561,25.9061,-55.4209
84.0228,-134.6750,58.4497,-72.3909,25.3583,-41.3509
79.5655,-127.5326,34.4340,-106.1590,40.8783,-67.8584
56.8601,-114.2466,30.2667,-91.7452,19.1933,-35.3684
28.6019,-64.9370,106.1375,-125.3737,36.7539,-50.7595
51.1462,-64.1529,31.3515,-98.4795,16.3041,-48.2248
62.8641,-99.7791,18.8603,-67.0421,25.8309,-46.2163
19.1610,-54.9054,25.8631,-73.2823,17.5607,-45.5182
47.0541,-63.0896,32.8229,-59.8030,27.9038,-39.8472
33.1666,-61.1134,35.7443,-83.6469,30.2023,-56.9246
40.8139,-96.9973,34.6810,-135.7383,30.5137,-46.4419
56.3231,-130.3036,43.6493,-120.6694,35.2932,-87.8142
22.4154,-100.8424,26.2927,-132.0543,27.4312,-39.8365
28.4086,-61.1778,16.2074,-64.7437,24.0587,-50.9851
56.8279,-110.1437,61.8759,-84.5921,16.9592,-33.2525
24.6387,-54.9054,85.5480,-133.9017,29.9874,-42.9082
42.8760,-60.0608,58.0201,-74.4531,21.8032,-33.3170
90.6819,-138.5630,21.2017,-108.5219,57.1609,-84.8821
96.0522,-139.2504,42.3712,-116.6310,20.6432,-37.4199
63.7341,-77.0523,39.5250,-75.1297,18.9462,-46.7856
24.6065,-57.3112,41.3938,-115.9006,20.1062,-38.6550
19.1073,-92.7226,44.2078,-65.5277,23.6183,-44.7127
70.3502,-133.0746,18.8066,-55.6035,19.5692,-35.3577
50.4910,-62.5419,46.3882,-119.8638,16.5941,-34.1655
72.6487,-87.4813,94.6881,-110.7129,27.9253,-45.2604
53.9602,-104.0538,81.3699,-114.2251,23.0383,-81.1444
19.0536,-76.7730,119.2946,-139.4867,22.5658,-60.9093
27.7856,-55.5068,66.2581,-129.8418,17.3459,-53.3480
57.3112,-79.5441,17.7540,-59.2553,23.2102,-44.2293
124.9763,-139.5404,18.4844,-109.6282,37.1406,-57.8590
50.0292,-122.8819,65.9896,-100.5202,53.2943,-97.3088
53.8421,-120.3901,95.3863,-121.6575,23.2961,-42.1779
49.2666,-131.1414,22.5228,-108.9515,16.7122,-38.0106
64.0455,-78.3948,31.0507,-109.4133,27.1627,-48.7940
61.5430,-110.7774,80.8759,-95.6226,29.9874,-69.2976
43.2305,-63.9489,70.4898,-82.4118,22.5550,-58.4283
45.8404,-129.0147,46.5815,-67.4395,45.6900,-63.9489
24.5528,-99.1132,16.7015,-62.7137,44.3260,-58.1168
23.9942,-73.7442,68.6962,-116.0510,22.2113,-41.6194
19.9236,-66.9669,88.4050,-129.0899,23.8331,-37.2050
30.2989,-108.0600,73.6797,-111.8729,32.9626,-68.2988
27.5494,-64.9262,39.2780,-101.7661,30.1808,-51.1140
59.8353,-134.7072,31.9207,-100.1658,24.3702,-82.6910
19.5584,-109.7678,23.1028,-107.9741,63.5407,-84.8069
32.4578,-70.4791,16.8089,-67.5577,17.7540,-51.5651
39.7720,-103.4202,83.7328,-120.3364,30.7071,-52.3706
56.2372,-72.8098,82.2936,-108.3930,20.2673,-46.4204
23.1565,-75.9567,43.0479,-116.6524,24.2842,-49.7177
81.2733,-104.7627,53.3587,-110.8096,19.6444,-38.2254
82.2829,-133.5365,35.6799,-64.8081,22.5980,-42.5109
104.9131,-123.4189,54.0032,-100.8854,66.9669,-99.4784
70.8657,-103.8498,106.3201,-132.1295,28.5804,-90.9397
31.3837,-113.1940,27.9360,-91.6915,53.0365,-75.2264
65.2055,-98.7373,40.4057,-57.2146,23.7257,-49.3955
49.5136,-80.6611,33.1237,-67.5791,46.9467,-60.0501
100.1121,-117.8124,21.1480,-60.3723,31.3300,-49.0303
48.9229,-60.3830,52.8325,-81.2840,21.9106,-55.9687
27.2271,-118.2313,47.0863,-103.8176,24.6602,-40.3198
80.6503,-95.5259,22.0717,-76.1286,26.3572,-56.6883
70.2213,-114.2251,17.3351,-82.0358,18.6777,-45.7652
18.0870,-55.9150,54.3683,-99.4784,27.3238,-39.0632
20.7614,-60.8556,51.2321,-83.0669,17.7003,-43.4023
30.0304,-106.1590,23.7257,-65.3236,45.0026,-62.9285
47.1507,-115.5999,19.9773,-107.0719,30.1700,-44.4441
40.3413,-87.1698,84.7210,-100.9713,30.2237,-52.5747
42.4894,-90.7893,34.4018,-54.5080,34.4555,-46.4741
33.9077,-58.1705,55.6142,-76.8160,21.3628,-52.4028
54.0354,-70.4039,28.9778,-60.3830,22.2328,-45.4860
65.9573,-93.6141,28.9241,-88.8990,38.2684,-57.4616
28.4408,-72.3479,48.0959,-77.2456,17.8077,-64.7866
66.8488,-117.1787,53.4554,-67.1173,37.4736,-52.0699
34.9281,-66.4299,21.4273,-61.2637,23.3713,-37.3984
32.0389,-110.5841,17.1848,-88.5768,32.3503,-60.1467
22.9739,-69.1687,22.7054,-62.5096,16.4329,-42.4142
30.0626,-89.1138,77.5248,-129.4551,38.1180,-74.3671
39.1813,-54.9054,54.3683,-125.1696,20.6432,-38.3328
32.2000,-129.8632,40.4594,-134.1380,46.2271,-76.6012
43.9501,-69.5769,66.1614,-82.0895,32.2859,-46.7641
33.9507,-71.3491,66.6555,-101.5083,18.4092,-40.5776
25.1650,-69.8991,42.9834,-82.5836,36.0236,-67.2247
26.1638,-115.3314,19.8055,-77.7182,17.7648,-49.8788
42.2638,-74.1738,33.8003,-80.8759,33.5962,-51.2106
33.0055,-124.4286,51.8658,-129.4444,22.9739,-55.4531
47.7952,-96.2025,80.3066,-109.0267,38.6228,-80.1026
31.3300,-54.9376,24.5635,-114.7729,17.7325,-47.1722
18.0762,-89.2857,33.3170,-74.1523,16.5296,-57.3972
23.9620,-90.8967,20.3317,-119.7457,48.6437,-79.8663
33.9399,-72.2835,31.2548,-56.5164,25.0898,-55.3135
36.1525,-89.4575,38.5369,-72.3157,16.5511,-63.9918
29.8371,-96.9222,59.6741,-101.2721,32.8874,-49.5029
26.3035,-63.6696,52.7680,-68.1591,20.3425,-52.5317
54.2072,-88.2975,67.4932,-109.0911,39.9009,-72.0257
34.8851,-65.3451,61.2423,-131.3025,27.1197,-41.3509
46.6996,-74.9256,22.5980,-60.8663,21.3413,-35.0462
54.5832,-118.4139,37.7636,-103.3665,20.8902,-53.8958
30.5030,-61.1886,26.5612,-56.6776,27.7749,-44.4227
97.3410,-130.3358,23.7472,-99.4140,75.0116,-91.7130
64.1744,-91.1438,25.3261,-109.2415,18.1622,-44.9597
37.5810,-58.9975,22.3832,-97.5236,26.7760,-54.9376
45.2604,-59.8353,69.5339,-83.0132,24.0157,-45.2819
21.9321,-135.3301,37.8924,-80.2100,38.9343,-58.1383
71.7035,-95.8266,35.3147,-90.4134,43.3486,-66.5373
94.2048,-110.6915,68.2343,-123.3008,31.6307,-47.0433
36.6465,-110.1437,29.7189,-132.0113,22.7376,-91.0042
85.0217,-124.3748,19.6444,-56.6883,19.9236,-39.5035
32.0174,-58.7827,25.6161,-60.1682,36.0558,-53.7347
25.2509,-126.0289,80.2314,-134.9972,34.6059,-116.4484
21.8032,-62.9178,84.1088,-132.5161,25.8309,-61.5860
38.1717,-123.7412,43.0371,-54.4006,19.4725,-44.2938
55.9794,-119.8101,55.2705,-73.9375,16.5296,-61.2852
29.2356,-61.6934,17.0237,-105.9764,29.4719,-59.1156
19.9773,-128.9718,33.8003,-57.4509,24.0587,-36.2921
29.7619,-126.1148,93.1200,-112.8503,72.4338,-108.6400
40.6205,-99.9402,69.2117,-104.3438,37.7528,-49.8144
39.3424,-87.4168,49.6211,-64.0455,22.3402,-57.0857
20.8473,-59.9427,45.7974,-86.4931,33.1988,-56.6883
44.1541,-83.4858,63.0681,-108.6400,27.8179,-41.8879
34.8958,-128.9610,33.0914,-97.5558,25.9168,-74.3349
54.2287,-76.7408,46.5600,-107.3941,22.9095,-36.1847
36.4640,-109.9611,41.3187,-100.9391,48.4181,-84.9358
35.1751,-110.2941,52.8862,-95.4507,31.1689,-85.8702
96.7074,-109.6926,33.8755,-98.7480,52.1128,-91.1653
68.2665,-133.2465,54.1643,-89.3931,68.4491,-81.6170
36.1632,-95.5366,52.2203,-113.7740,44.0575,-91.5090
114.7084,-130.4325,84.3773,-130.9051,32.9089,-99.1669
19.5906,-134.5139,52.3706,-92.2608,32.2537,-84.9787
16.6692,-90.4242,23.6506,-95.4507,63.7341,-85.8165
121.1742,-137.7360,64.9800,-133.0854,19.2470,-120.4761
24.5635,-104.3546,87.5457,-105.3212,18.6884,-87.7176
46.6782,-93.2489,44.5623,-94.3337,57.1394,-87.4920
116.9532,-128.8966,89.9408,-137.3601,47.8704,-91.1760
120.2505,-135.5879,38.1395,-91.4553,68.9110,-85.3439
124.7830,-138.1549,55.1739,-115.0521,53.4661,-81.1551
78.5130,-109.2415,25.2079,-94.2693,31.7596,-89.6723
51.8121,-92.6045,39.3854,-99.5321,58.2349,-79.2863
44.5408,-135.7168,116.5987,-129.1007,23.5754,-97.6633
83.2173,-138.4664,47.4193,-88.5124,48.6974,-76.5582
45.7652,-92.7226,45.5611,-130.4647,64.4322,-76.5582
89.8549,-116.8887,110.3693,-122.9678,89.7475,-112.8396
29.2463,-105.9334,27.9145,-120.8734,51.9625,-76.6119
48.6974,-106.3523,16.1967,-96.3744,64.7007,-93.6034
54.0784,-92.8086,37.7743,-122.8282,64.7651,-84.1947
54.8302,-102.6683,23.1565,-105.5897,32.5866,-101.3365
42.0920,-86.1495,60.3830,-92.1963,49.5781,-81.8962
26.7760,-97.3625,47.1078,-111.7440,37.1728,-84.1195
56.1298,-105.3534,35.2503,-123.1182,29.2678,-96.9544
68.2343,-123.6230,38.2039,-118.2957,43.1123,-106.8356
106.8249,-136.8016,62.9393,-102.1850,54.9591,-78.2767
56.8279,-86.0957,101.6265,-137.9186,59.8030,-76.6226
59.9641,-110.2296,58.8364,-103.3772,30.5030,-100.2088
65.1840,-136.6083,100.9606,-115.1380,92.2608,-113.1403
36.5391,-112.8718,63.8737,-108.9622,73.9053,-106.5027
64.6900,-90.0268,19.7088,-90.8860,59.4056,-81.4773
31.3837,-92.0567,59.5882,-120.8627,34.8958,-76.3326
52.2954,-108.6186,16.8196,-95.6118,62.6815,-77.1167
45.8619,-121.1849,59.7171,-103.7209,64.0885,-99.7254
43.9501,-115.6321,63.6911,-129.2510,63.5300,-79.8985
49.1592,-109.7248,29.1497,-112.9362,52.7788,-99.5321
72.6809,-87.3416,51.4684,-95.4507,48.1174,-77.4174
66.7199,-103.2376,51.0495,-103.1409,49.2881,-99.1025
71.9720,-110.6378,22.0287,-106.4168,45.6149,-98.5118
74.6786,-96.1274,53.9817,-112.5066,64.8511,-80.3926
79.3937,-112.0233,47.0004,-99.2206,79.1252,-95.3970
82.5729,-135.7920,31.3515,-134.7179,51.4792,-93.7859
57.4186,-86.0206,82.4869,-103.7961,48.9766,-79.0930
59.5990,-111.6151,58.1597,-89.4146,43.5849,-85.1828
66.5051,-131.0125,42.6505,-99.1454,56.7205,-89.0709
67.2140,-108.8334,31.5770,-120.1324,29.4289,-105.3964
26.5934,-100.7350,21.7602,-129.4014,35.6799,-87.5457
87.9968,-106.9108,22.6302,-92.4863,31.5233,-76.7086
107.0934,-133.4506,88.5768,-132.4517,59.8567,-117.9091
16.8948,-111.0352,73.6797,-131.9576,55.4531,-76.7086
39.1169,-97.8995,63.3474,-124.2352,65.1518,-81.6921
78.2337,-113.6988,50.5447,-107.3619,53.9387,-79.5333
83.3462,-132.1617,47.0326,-117.5546,80.5751,-95.7514
77.7074,-98.0714,46.2485,-115.0736,58.0416,-87.1913
105.5575,-121.0131,41.5442,-110.5411,65.4633,-80.8544
45.9585,-126.0289,55.3243,-109.1878,30.7285,-77.6000
83.7651,-110.8848,60.8986,-116.3410,89.8334,-109.6174
77.5678,-107.5552,92.0352,-125.2233,52.7465,-81.4988
20.0310,-123.6123,36.1954,-133.9231,63.7770,-103.2376
64.3892,-99.8651,39.0417,-89.8120,55.8183,-82.7662
44.5193,-92.2608,45.5719,-91.7345,28.6341,-88.5338
37.5487,-86.4824,76.6119,-91.9815,43.7138,-75.8493
33.1022,-113.5807,50.2333,-99.3603,67.1280,-86.0850
58.3638,-86.8691,95.1178,-122.0119,25.7664,-84.0443
71.2631,-91.8204,100.3162,-138.2516,31.0722,-89.4360
25.2401,-88.9742,46.7319,-111.0459,29.3323,-76.6441
53.8850,-109.1234,35.8303,-119.9068,62.1552,-106.7175
45.3249,-97.0940,43.9393,-110.9815,60.3186,-86.9980
71.1880,-124.0204,43.7997,-126.7592,53.9172,-83.0025
22.8235,-110.9922,113.7203,-130.3251,24.9502,-90.5101
32.0711,-114.3755,22.0395,-112.9255,72.3264,-105.0635
50.5877,-88.9635,45.1638,-112.0555,59.9427,-78.4593
56.9675,-88.6627,106.3093,-131.6784,56.3339,-87.4168
49.7929,-110.1759,42.2638,-128.8214,76.9878,-109.9396
82.3903,-93.7215,83.6362,-129.2081,61.2315,-93.4637
24.9824,-120.0250,74.8075,-95.0104,34.1977,-93.0663
46.3130,-116.0080,51.2106,-138.5201,43.5634,-113.5592
61.9082,-113.0007,21.4595,-115.5784,90.0053,-106.5456
39.9224,-111.6366,79.1144,-104.9023,42.6183,-89.0923
93.1630,-106.8356,104.3546,-126.4048,18.4522,-92.5615
40.8783,-128.2629,106.9967,-124.3104,44.7771,-90.3812
36.5499,-124.2137,74.9793,-93.6785,20.6540,-91.7882
59.8138,-102.4965,40.8461,-115.2777,38.9235,-95.9985
52.1021,-116.4376,54.5617,-128.9503,52.1343,-76.9556
103.7209,-128.5636,50.4803,-95.5796,27.4312,-84.0980
