0.998615804517623,-0.0204937603924124,-0.0483121866658788,0.00352326157990068,-0.0218122810975242,0.0188964209101139,0.100731
0.986495570554167,-0.0346549925823042,-0.158928606462764,0.0191629542068043,-0.0131482366490865,0.012500786093843,0.0660026
0.942786203152224,0.087949707704275,-0.320053796833845,0.0313781961365793,-0.0168988784318591,0.00178328396509019,0.0599755
0.993319846305134,-0.0325821731890454,-0.110388934296522,0.00826850116419901,-0.00627706578927269,0.00257692313052728,0.0419208
0.953203370935779,0.0353589704785283,-0.298915393864686,0.0283313281384057,-0.0245232200648374,-0.00249206311749085,0.0699111
0.916702054496319,-0.39231887723157,-0.0751864409615249,0.0094995234368852,-0.00721816057675641,0.0242463791438672,0.0598428
0.989675444985421,-0.0487875150130168,-0.133662131273568,0.0172257549956948,-0.00500975773989794,0.0114568450608853,0.0641261
0.971265992078693,-0.202769590944946,-0.124604800128984,0.000713725597373846,-0.00793802007895342,0.0136861459117508,0.0612712
0.97602297571528,-0.105472255017173,-0.190375557605353,-0.00344983534871951,-0.0172606761126605,0.00503643199988152,0.0736044
0.94339147185503,-0.00777179804161565,-0.329882315561123,0.0336123171833271,-0.0255360168055943,0.00755832146977805,0.0745423
0.914649080312054,0.15288682113298,-0.373636021975121,0.0209476225565989,-0.0268517084543732,-0.00862012331300109,0.068283
0.948594917893822,-0.023328547941298,-0.315110523172293,0.0181333610521163,-0.0238581655388689,0.00168884511129017,0.0646249
0.965017162041619,0.0726744270365274,-0.251872691771385,0.00452236220227401,-0.00914296064605255,-0.00134169237056578,0.0767408
0.978436822315361,0.0644615583108504,-0.196228999249607,-0.000521623479387747,-0.0121747293059341,-0.00372558972627558,0.0580763
0.97753108718161,-0.189103696056921,-0.0931220186802284,0.00102731108747445,-0.00636647930057714,0.00756863438606482,0.0552021
0.977481125325857,0.0283800282420249,-0.209080469856238,0.00325280699910323,-0.0140437261027915,-0.00335884713761616,0.0512611
0.96277999021201,-0.24579187449146,-0.111543488705496,-0.0141101030734414,-0.0102788281040868,0.00736634748145482,0.0601921
0.922223601559736,-0.35660385485322,-0.148460553282837,-0.0172274069136062,-0.0166943657023991,0.0251475104033096,0.0751264
0.90685148612466,-0.413316877685643,-0.0823534749058777,0.00272871849308792,-0.00747337116219632,0.0312981414432559,0.0670166
0.89800694152166,-0.437085588043035,-0.0503772598033288,0.00136139586328904,-0.00399394489532856,0.0317926845186606,0.0591382
0.965678861901049,-0.0238080696022348,-0.258644939162398,0.000554026162337915,-0.018983689315962,0.000446285589651364,0.0551831
0.924270522470244,-0.0352438299452286,-0.374602753041963,0.0644565835020428,-0.0249847407674458,0.0136983595768465,0.0656273
0.940780758296703,0.00436949673791216,-0.336135475176684,0.0438795469972269,-0.025254475117481,0.00498436597803886,0.0705833
0.945854896698371,-0.260145611567837,-0.191571509667722,0.0313549335406618,-0.0133301147170416,0.0317157640393624,0.0676075
0.958838812214448,0.052221229162721,-0.276917263808709,0.0348984873686405,-0.00998591909055926,0.00982508077487937,0.0800305
0.94081755655801,-0.0472255962029285,-0.33560100305656,0.00200875158334104,-0.0280367387891914,0.00325714393858337,0.0767131
0.938087309392573,0.108549796481952,-0.32882841814291,0.00900072563525536,-0.0244731193177413,-0.00745548607802327,0.0592247
0.948743633769404,-0.00471654822204896,-0.31540670544312,-0.0195417940940263,-0.0321883546087411,-0.00597906559438333,0.0672635
0.980311039421317,-0.132960797411763,-0.14545336427947,-0.0124503477906574,-0.0171286022807173,0.0143321905871575,0.0741563
0.995824314377731,-0.0614581795174431,-0.0673794872366022,-0.00410265331909378,-0.00642707497473592,0.00534699959970293,0.0512942
0.955035042274859,-0.267776277321485,-0.127135201350257,-0.00636976518676641,-0.0116568335893871,0.0181811719678061,0.063196
0.875102106713499,-0.482325124268913,-0.037513272159803,-0.0123098227622729,-0.00300689247093736,0.0317841094674402,0.0562281
0.975990087596139,-0.215887918431242,-0.028542037538356,-0.00459430981388844,-0.00220949825961749,0.0123579967551075,0.043692
0.963993228865174,-0.236528740139056,-0.12153576875955,0.000516432331098365,-0.010049413442606,0.0216623053311408,0.0722559
0.972717382602224,-0.225313720260168,-0.0551616199619681,0.00343754697025081,-0.00439508746455571,0.0202466852076804,0.0754243
0.960526536159337,-0.116596418380918,-0.252454069782222,0.00780968660586312,-0.0205100633899858,0.00831072814208621,0.0673474
0.937733713120237,-0.30994344680503,-0.156653956782698,0.00707678491091089,-0.0122392488955467,0.0237781990664318,0.0662562
0.916943517957142,-0.388580091802565,-0.090245546109544,0.00870853251006079,-0.00749794134975924,0.0285935846300454,0.0718318
0.987892467142461,-0.128255803500878,-0.0872643658309278,-0.00196282644488045,-4.47836723651176e-05,0.0049541524041141,0.088455
0.94072503876414,-0.335911644795232,-0.0462222328535959,0.00795446561354238,-0.00129016471580837,0.0244791691620872,0.0608094
0.99410324811535,-0.0920292994578498,-0.0571871045810151,-0.00435605296666277,-0.00446413258827481,0.00822207554538408,0.047495
0.99613746146491,-0.0294805526136957,-0.0826563425488593,-0.00299731884891208,-0.0052580419591777,0.00361210417837521,0.0459283
0.959291730367549,0.11878390078764,-0.255963229170474,0.0115146113581167,-0.014037973376843,-0.00414608312399138,0.0459317
0.975498983365701,-0.00488141515895735,-0.219899945981471,0.00468177272791992,-0.0238791031033036,0.00164978018590252,0.0820599
0.96404174528073,0.0714203701687852,-0.255817589569723,0.00894454849472071,-0.0223699060227224,-0.00575681379189627,0.0715083
0.990975759493286,-0.0997808725039578,-0.0891515578369394,0.00792598979949018,-0.00668804134773124,0.00456063258260807,0.0504546
0.996811695820791,-0.0304429840139108,-0.0734309382915843,0.00689674566918868,-0.00564402681451043,0.00183941879798681,0.0470985
0.990897969052208,0.0335345905244151,-0.129089340841195,0.0182370021592219,0.00453692956320554,0.00682927451383327,0.0953329
0.948912591694725,0.122314116073307,-0.29047636214534,0.0150875235614135,-0.0154066223125079,-0.00456925261828807,0.062449
0.965987955220467,-0.0337155528614364,-0.255708930609722,0.0185330696502562,-0.0196717768017986,0.00585868310413005,0.0644648
0.922532509987019,0.088788427610646,-0.374639173581511,0.0263794002517513,-0.0259530943180496,-0.00299627797248901,0.0583312
0.989066066491531,0.0165154731126258,-0.146456033604343,0.00511717536534589,-0.0102228196323708,-0.000556842999878825,0.040074
0.986810560610435,0.00541099945708515,-0.161728137894148,0.00443260260856069,-0.00351723011521614,-0.00409112126146569,0.0747039
0.975121445801601,-0.203178075485707,-0.0882570653566443,0.00821742017618209,-0.00319494751580472,0.0122742285751103,0.0581181
0.943844130757813,-0.0289859984476481,-0.328187633091132,0.0247173261916102,-0.024313275625106,0.0028755713188904,0.0672843
0.996335147350583,-0.0190835362339976,-0.083109071261678,0.00670634570521617,-0.00797842003309251,0.00205995113855841,0.0444307
0.994338227470227,-0.0524578092346757,-0.092202307251443,-0.00619694918286212,-0.00772541564925767,0.001140587585898,0.048472
0.983444594436065,0.0522744473410813,-0.173360282292774,0.00709396595965008,-0.00798161340515077,-0.000811919944093964,0.0548514
0.928086491012784,0.156974942500243,-0.337114308505995,0.0191905087777393,-0.0214160451312888,-0.00793807826458027,0.0574534
0.985952075003065,0.060464751246446,-0.15557064676897,0.00634771752207289,-0.0114457647894221,-0.00135106614676191,0.0724271
0.994779053286667,-0.0299877214071251,-0.0975450501567613,-0.000578702692942321,-0.00639670226270642,0.00216134668010168,0.0470653
0.9510962538867,0.00743042775321184,-0.307241588697002,0.0310372479616218,-0.0236337188246353,0.00409979822393458,0.0689459
0.975094621241938,-0.0756477248655938,-0.208465830533914,-0.00314624339606815,-0.0231820175786448,0.00133576773183241,0.1006
0.994550266628759,-0.0856247959092631,-0.0593169985716945,-0.00443341342622283,-0.00783312937186104,0.00210366194567659,0.0669636
0.967191830649311,-0.253311014885278,-0.0162303267707534,0.0104913753121638,-0.00114162180990552,0.0134053930222149,0.0473465
0.981764226336262,-0.0443357243143726,-0.184194007127391,0.0156816827615814,-0.0114124028883872,0.00289813836086765,0.0503591
0.981393999051169,-0.0498943806864608,-0.184855273144045,0.0143142374267209,-0.0159194271671501,0.00495474331910373,0.0734895
0.974695607420372,-0.183304087767395,-0.12743983259418,0.0112771162786797,-0.00741609322851973,0.0150585497345363,0.0562158
0.971063906270101,-0.20138702247989,-0.128337388494494,0.00276980695189496,-0.00741566556985288,0.0126140904610756,0.0524656
0.933404810708492,0.0933489463418639,-0.346284261743106,0.0113421176215578,-0.0250034934007804,-0.00658832093686479,0.0541083
0.918119882544066,0.0967040320743627,-0.382121916617489,0.0410737422011747,-0.0267475320969265,-0.00131928456895604,0.0636681
0.963192496989902,0.0930593993659581,-0.251793724569938,0.0141450415058374,-0.0131051455355004,-0.00127397790807117,0.0480453
0.983577064005883,-0.168718045963747,-0.0641121289740819,0.000122662757241202,-0.00360299037174713,0.0120253576169525,0.0427404
0.947206737211694,-0.310965991847164,-0.0780180352268727,0.00356862363174571,-0.00555927386850149,0.0193642552065654,0.054491
0.945448321523904,-0.0537130751551216,-0.318391782889837,0.0432325048226767,-0.0231709658572464,0.0120839098748055,0.0762154
0.955674872096617,0.0806300781857839,-0.282972535150611,0.0105296574162908,-0.0278190499156127,-0.00802340787213582,0.0684397
0.961284056877963,-0.267324315483231,-0.0664670375808999,0.00726672270600208,-0.00730549209770971,0.0145155165124739,0.0727218
0.941013821430946,-0.137822827338636,-0.3036272281038,-0.0575183665824635,-0.0341198632112481,-0.00294733662918192,0.0737766
0.992388716285494,-0.0882112683817472,-0.0852797099835153,-0.0105251596111513,-0.0102819047234951,0.00235541862032408,0.0463119
0.953086972028625,0.06300833931568,-0.295082021948824,0.0241199761314293,-0.0209433983830823,-0.00373003008265438,0.057681
0.978816154052877,-0.126793937616712,-0.159792681417476,0.0175651050152525,-0.0138329172117988,0.0168386845722705,0.0969073
0.922693911575549,0.14042277535298,-0.358516804009806,0.0195727092190628,-0.0208831440669537,-0.00506766654574436,0.0612106
0.993108059590204,0.0220680395422264,-0.114791025951542,0.00850905216431886,-0.00718360741885373,0.00585874696891662,0.0586716
0.98976287222689,-0.012625281718835,-0.142117629397784,0.00355505795331307,-0.0141438708059078,0.00329369714847752,0.0601881
0.969273394300549,0.0265105552528774,-0.244402035216764,0.00859783363293962,-0.0190288073953524,-0.00181426121619277,0.055068
0.937317550231043,-0.166228364385328,-0.306201807749723,-0.00666286976137188,-0.0299489593110507,0.00905568083944727,0.0759688
0.95896889327829,-0.0447048256466869,-0.279798783759874,0.00963228399738274,-0.0220646374232755,0.00295972693230114,0.0732707
0.982202110269257,0.0076655803190466,-0.187454544470399,0.0090026228614594,-0.0112751282146033,-0.000478814929546293,0.048208
0.995076808638864,-0.0820452739781683,-0.0552013379555762,0.00659774316379029,-0.0037601794911602,0.00523433807573204,0.045296
0.975681621543874,-0.0805018078198647,-0.203733176350752,0.00759112463896033,-0.0089508662358056,0.000936384907831926,0.0849493
0.944978176695132,-0.142593467133674,-0.288981895000252,0.0563277290755246,-0.0192039922518686,0.0217887097116046,0.0784
0.942536091908468,-0.303424864890296,-0.139056746551182,0.0149093277788398,-0.0101982592113859,0.0241102968971222,0.0592416
0.97385127344263,-0.0568715874208739,-0.219088158802903,0.0194858520663599,-0.0140036458162752,0.00615117395501201,0.0553481
0.997009586095998,-0.0524628225485975,-0.0563076601197399,0.00699892097114125,-0.00518096095843751,0.00375185238795548,0.03685
0.945761519838137,-0.320057087189546,-0.0544943242348654,0.01135681114513,-0.00213272266604459,0.027330215983957,0.0589496
0.983921151486828,-0.0414805778441325,-0.173457188616071,0.00954636244648465,-0.0120077969713551,0.00527448555864132,0.0670518
0.967445077054336,-0.200948795919546,-0.153788335992787,0.00433035961366467,-0.0112886945521593,0.0128640074845341,0.0606871
0.941044579911253,-0.330381625488454,-0.0726112801252669,0.00326835705367024,-0.00456259366480614,0.0260501559582639,0.059483
0.985104761916406,0.0102378714292591,-0.171293703883734,0.0110571717907988,-0.0084650246965635,0.0037839471382267,0.0447279
0.919972291511471,0.174987695065104,-0.350280787208786,0.0182663499180515,-0.0203620228758845,-0.00871485816591166,0.0500598
0.96980950815604,0.0769850406927036,-0.231313782389476,0.00606262949191672,-0.0141570980407909,-0.00422141309438368,0.0448807
0.994178203243038,-0.0866107438777688,-0.0640239390908989,0.00303553367124512,-0.00431629696934823,0.0053196343485333,0.0389831
0.992061889439878,0.000854464221563882,-0.125321976425171,0.0103382608190313,-0.00704117407437726,0.00149790875824183,0.0402705
0.990842050450862,0.0329375026266838,-0.130640856170462,0.00895090375871486,-0.00759571706368718,-0.000345187874224088,0.0418982
0.989868204542619,0.039639771919283,-0.135972717622957,0.0100521728987968,-0.00671110609756046,0.00209032326403998,0.0560762
0.933324952895172,-0.351092545746977,-0.0735867314701252,0.0149515743544095,-0.00425372039066448,0.0266265401621774,0.0643343
0.972211575162428,-0.116439369239379,-0.202299501221775,0.0179286981330596,-0.0150467030534451,0.0093703458250313,0.0690166
0.982176328846551,-0.156339845300952,-0.104265442829436,0.00402855512169082,-0.0107143026806398,0.00726368338946053,0.0686974
0.957881745768249,0.0353410597158844,-0.284449446035924,0.017380542914024,-0.0285677268952241,-0.00277155443927995,0.0770771
0.980046542040226,-0.101513615150498,-0.170691680874987,-0.00825296638446488,-0.0157079609452158,0.00157181355957859,0.0564028
0.931279020845628,-0.358849413512843,-0.0625877621280876,0.00540886181140749,-0.00515687152467708,0.0371182365111541,0.0590484
0.902298216837257,-0.306678176387814,-0.302878918099263,0.00841338164904138,-0.0288721492318118,0.0321239706067913,0.0748187
0.971033871634139,-0.103307453073993,-0.215450215650867,-0.00141239320834813,-0.0180931918375508,0.00883187246627147,0.0593043
0.928626733068614,0.146723219424897,-0.340722919671082,0.00570784746815819,-0.0220388166974126,-0.00816915025861601,0.0532444
0.972226128485232,0.104440832471241,-0.209396079115818,0.00466365245858558,-0.0132298863445142,-0.00512185532706032,0.0440207
0.981761219674583,-0.180747810375817,-0.0587346141948183,0.00503802370084099,-0.00411769005181791,0.0119935916204305,0.0491359
0.940999681425305,0.0744092634883953,-0.328187727832892,0.0357166118839998,-0.0229714335227698,-0.000854689984128167,0.0662352
0.993425470168489,-0.0266644324509052,-0.111148617223854,0.00638969105776055,-0.00865352361783979,0.00168931742940424,0.0629653
0.945234747075418,0.0911425569292102,-0.31258639430241,0.022672744313256,-0.0199778223392449,-0.00352540331615665,0.0556071
0.98094294118451,0.0597833648535204,-0.184591966471338,0.0101341670263635,-0.0110760679339684,-0.00106465240971766,0.0419183
0.951584107039592,0.133108452961538,-0.276965856790855,-0.00772924006333131,-0.0234514896325367,-0.0132033715567284,0.0579748
0.941978635102802,-0.026637508150718,-0.334340479969075,-0.0135328350108271,-0.0340448672772534,-0.00629203986114201,0.0832085
0.970214679333879,-0.0686331728428702,-0.232320505475033,0.000382526343914583,-0.0194976197049426,0.00168093204438335,0.0636237
0.989101988900119,-0.0795451219129778,-0.123837947179508,-0.00374058445230768,-0.0112921134738983,0.00897848573837512,0.0658166
0.978042932851221,-0.205808825008478,-0.0320887562480965,0.00671273199686505,-0.00249968053277461,0.0117682463145435,0.0470861
0.967950227025523,0.00126838498785222,-0.251109887659773,0.00381752802955884,-0.0225356353801547,-0.00440966545927469,0.0637989
0.925455439536501,0.0210369335654924,-0.377375617005253,0.026025382770823,-0.0338976216660727,-0.00304620298138542,0.0746137
0.936479415443833,0.123220850759674,-0.327592889259653,0.0224905601208861,-0.0225368539152142,-0.00665277602390861,0.0540161
0.975792504634802,-0.180289132631321,-0.123325872991101,0.0107492141372612,-0.00599286562505902,0.00758785225446476,0.063919
0.973090313380632,-0.0696852614830104,-0.218296369484396,0.0242054003635577,-0.0150818373617305,0.00822369141799215,0.0710462
0.935857151569441,-0.345000000418996,-0.0715692459181499,0.00492286562196814,-0.00625174723118147,0.0238618561595156,0.0584444
0.936611958006194,-0.183249672870283,-0.293054021248486,0.0574189702348355,-0.0203450074471417,0.0241106134211834,0.0745594
0.963319827206818,0.0629848539970189,-0.259663754530307,0.0249510172222325,-0.0152810668892696,0.00137781575392655,0.0513494
0.985020845864426,0.00423257152530266,-0.172062504445537,0.0105125218070711,-0.00915911948535957,0.00160619969876313,0.0460101
0.970386496960064,-0.183941063063852,-0.156273666255236,0.00970943209781699,-0.00965978848730233,0.0154755555496235,0.0621407
0.972630792360367,0.0392788642423166,-0.228940307782217,0.00573132173778451,-0.0165405799865005,-0.00205572492327588,0.0549808
0.989303164572669,0.0215298704463956,-0.144225847041127,0.00382338728535293,-0.00614802347855087,-0.00101086903097645,0.0601539
0.966193246496007,-0.251383021365801,-0.057175476187733,-0.00285515625032945,-0.00340089248121005,0.0218282814314652,0.0605869
0.997444881740176,-0.0609088069495931,-0.0372156350974705,-0.00297012299316587,-0.00319802900489172,0.00663265127944861,0.0388419
0.952671983060806,-0.303657122881167,-0.0142601569716121,-0.00225662085167769,-0.00196128744737949,0.0224453504928917,0.0464967
0.984847149091071,-0.172957254226922,-0.0127204115214561,0.000268827452218945,-0.00170879917932326,0.0107137730014801,0.0388628
0.938764251049008,0.0172868457470427,-0.343585033208865,0.0192917306475075,-0.0306347037330839,-0.0013100633405212,0.0627977
0.98718803514703,-0.0108643027621464,-0.159046738636684,0.00677385540689639,-0.0124310721386339,0.000429151463332196,0.0442069
0.920174851717825,0.0432722778391173,-0.388535452839971,0.0211176258877005,-0.0273699647408607,-0.00144916953253951,0.0589214
0.972741380942252,-0.049437248115767,-0.223708067775734,0.0358450096017168,-0.00724466446037074,0.0179402730708493,0.0875804
0.960123749657856,-0.0922715605890466,-0.262349956049939,0.0286503928419203,-0.0198941198862421,0.0145969735851624,0.0826136
0.994072841763046,-0.0414702127086524,-0.100378775657675,0.00484851776398761,-0.00898110369997739,0.00377997208359434,0.0451749
0.995690420089443,0.00666260948898467,-0.0924641594067639,0.00256441067408947,-0.00630999185264459,4.02135158739086e-05,0.0387255
0.976874376351807,-0.211555419394571,-0.0295375961037225,0.00939615711170905,-0.00245892314333848,0.0116633201838308,0.0522753
0.993533057084351,-0.0877357114715814,-0.0718381545173226,0.00581282794724432,-0.0368829057537351,0.0212947333037564,0.089401
0.972338555445477,-0.207159444218314,-0.107663552712181,0.00715944709835281,-0.0158057620421476,0.0153922170906568,0.0722648
0.934616867416803,-0.339267470467047,-0.106504194868107,-0.00676395582402522,-0.0115462645227887,0.0213118832088999,0.0739989
0.977345753070368,-0.153303112230128,-0.145613313239811,-0.00949724924363381,-0.013595994479018,0.00353984678291496,0.0777605
0.997245413932497,-0.0193444187829842,-0.0710304999538624,-0.00905792077997716,-0.00702052960522576,-0.000293553972292481,0.0591467
0.995286288937171,-0.0682286789791851,0.06873624488742,0.0050377631154459,0.00488315513387476,0.0179739272068881,0.0895557
0.970340094500088,-0.229928568625835,0.0716823332534724,0.0208470006133743,0.00653008557644811,0.0184155600038192,0.0665379
0.959287798664768,-0.273129430521691,0.0712192630288844,0.00974936353933176,0.00235396239748769,0.0205646175284447,0.0749232
0.96296728677344,-0.268587125919171,0.0235150102537301,0.00141586985492741,-0.000373291578294714,0.024219559979644,0.0674609
0.991260028361436,-0.0625837999909186,0.115893768396979,-0.00744705299630785,0.00224171582366316,0.00992491429728429,0.0601426
0.998764583784414,-0.0117376560631474,0.0482576560564362,-0.00165294888873997,0.000830663301490768,0.00196400895783509,0.036669
0.976189104763621,-0.214796418371214,0.0223981933000266,0.0203875288496124,0.00455568785811516,0.0161103171663199,0.0814862
0.979882256051605,-0.182738746848894,0.0788047171055716,0.0150708738042509,0.00892356947280221,0.0127659242882359,0.0648296
0.899453506539773,-0.432311271354228,0.0595496077854833,0.0233280613423539,0.00605946399013487,0.0288209005024524,0.0587667
0.917273220090527,-0.397820381779677,0.0130475607735158,0.0133620620896907,0.00143794917383092,0.0239285989722232,0.0526803
0.985051931156005,-0.17223624659864,-0.000221184660010804,0.00270543171866443,0.000985515522514007,0.00934355704335795,0.0399252
0.994631920127186,-0.0216085390794619,0.0988156892009706,-0.0218145380582493,-0.0107746675104872,0.0173726615628255,0.08393
0.951935060258389,0.147850390472984,0.268077353904982,-0.00971778838756249,0.0150182775882297,-0.00622101982498677,0.0580117
0.968553263821007,0.0976470244145932,0.228827487847403,0.00275945105014288,0.0122455028208684,-0.00554123304997212,0.0484707
0.961581115564364,-0.2562550734786,0.0978506205907494,0.0109704856991863,0.004124349027121,0.0183508179368792,0.0732683
0.986957315118434,-0.101407224616271,0.124888809890996,0.00588371429016137,0.00664756639262674,0.00587345726128313,0.0543678
0.986073502336945,-0.0330481938385157,0.162622796024234,-0.0109859494911711,0.03533106226653,-0.00302539493100961,0.107606
0.985125118474124,0.0133326959806279,0.171168467429108,0.00721775084094561,0.00854890723265756,-0.00812210167615595,0.0884787
0.914876784087389,-0.398230174769407,0.0655727670979064,0.0106494157665022,0.00200790652598216,0.0268898038801498,0.0636013
0.989452911622094,-0.144807863996033,0.00310380366818408,0.001996148856157,0.0011200912129546,0.00972064511005118,0.0377344
0.922535471166286,0.0878240714529494,0.3757343197655,0.00624162348933297,0.0419960644295527,-0.0144307173099213,0.0574144
0.994791350758572,-0.0560856368553218,0.0851139333010458,0.000433765483944317,0.011137374407338,8.04216635732205e-05,0.0412676
0.995424312444481,-0.0415905220923886,0.0860119577717861,0.00161548345066284,-0.0020023926683795,0.000348365838336707,0.0631265
0.929424354613618,-0.361930033511147,0.070411828058657,0.0148052140517613,0.00412768856457185,0.0206232336883405,0.0651894
0.974604112033599,-0.00967265262603216,0.223718293973955,-0.0018410702752661,0.0342723655348831,-0.00983067840199009,0.0900064
0.987953726269328,0.0698353252645009,0.13808878319079,-0.00139644285195303,0.0134405450983196,-0.00719404699171037,0.0490764
0.984689802664579,-0.166205504038217,0.0520104128783715,-0.00752594897782626,0.00126033682020171,0.0174361725927608,0.0542214
0.946519172952842,-0.0621346674525059,0.316369084092686,-0.0123020715162025,0.0205472307853624,0.0107495523249089,0.0667143
0.953434441639838,-0.292777699316019,0.071925658796905,0.00840737086024155,0.00533929214086387,0.0180976747355706,0.0519837
0.936669543621969,-0.149848060364842,0.31648045462912,-0.00598721084086296,0.023161365683823,0.0157241378629362,0.0711011
0.940825842567764,0.0780165548226226,0.329545828828784,-0.0126371607497133,0.0404759843445017,-0.0127020613710394,0.0796007
0.955787089653079,-0.238674875065237,0.171176834769958,0.0142770621358269,0.0183981883959168,0.017322602931048,0.078837
0.895313983386601,-0.43289548926415,0.100243688976064,-0.0310736117572387,0.00388621990652616,0.0437736696725111,0.0606909
0.884611804008365,-0.463406104961392,0.052078804754537,0.00212983307230755,0.00389824170365188,0.0356278473090911,0.0643012
0.940775106392576,-0.30844061874392,0.137574504254024,-0.029662091635018,0.00703535177724394,0.0393010132726935,0.0778082
0.940613729325449,-0.309748468558798,0.135718172715403,-0.0297031315645634,0.00698806244201745,0.0375615208039619,0.0766459
0.90802059147316,-0.417788301512303,0.0307197704001209,0.00279933684302569,0.00264110703844661,0.0382252684211827,0.0556273
0.994685686051921,-0.0336570304700976,0.097137421953283,0.00564902820176044,0.00494459700668524,0.00488934676146818,0.0450941
0.966184405386108,-0.219309381129883,0.127047935841771,0.0474332387199691,0.0167309841728818,0.00501388535193792,0.0689593
0.90524588807993,-0.278362591353852,0.317392541507451,0.0480221245322183,0.0336072250193101,0.0216069787651549,0.0849574
0.934476181490103,-0.337763930283833,0.111506232335989,0.0153672956998237,0.0100309965550915,0.0240964043160332,0.0585938
0.986979505175586,-0.156211182001886,0.0381172294612223,0.0040742851064658,0.00374503395957621,0.00979599090594315,0.0467733
0.945546021058387,0.0453372934551395,0.322156953105873,-0.0101069010263052,0.0272005164317023,-0.00406147645182051,0.0582638
0.979548554076532,0.0810399811576147,0.184160804067548,0.0013963902544195,0.0112999817124943,-0.00444900245063929,0.0422895
0.984666643188318,-0.166732709609693,0.0505613055089533,0.00868099785098209,0.00349289786072975,0.00614836343956744,0.0471999
0.995129832018124,-0.0960757967173964,0.0219394956893866,-0.00217192117549738,0.00140472270421946,0.00454576890574635,0.0377885
0.994173584201228,0.0294563055128164,0.103649137125121,0.0028402315463902,0.00428377137809116,-0.00163646967486323,0.0393709
0.992756769628669,0.000675368628159527,0.120117696623832,0.00229764911388011,0.00577303040527893,9.42180244169529e-05,0.0460773
0.998419940525131,-0.000765089276970593,0.0553580635396788,0.00961882536117967,0.00298538803190404,0.00407123624843414,0.0948379
0.946899272162385,-0.318416411304359,0.0440613364240796,-0.00716631166806804,0.000229797092087062,0.0284395797610736,0.0667528
0.947327209715343,-0.311289362585637,0.0723705681535972,0.0207988302338407,0.00763671987252969,0.0251350131776076,0.0720516
0.974623049819412,0.0579511767178685,0.21578860777773,0.0136692586145301,0.0110888589722283,-0.00178762713786536,0.0509358
0.993726561235253,-0.0589849255901834,0.0948576276381083,0.00550731582073972,0.00861788564750189,0.0114983842047081,0.0676577
0.972481931482752,-0.215365875028392,0.0824810748032249,0.0330651646319237,0.0147211863148849,0.00989175735493173,0.0761194
0.988280700771469,0.00325446289323687,0.152526477603434,-0.00513211299765899,0.0201944941482325,-0.00131768989789103,0.0750775
0.966330232328803,0.0470619351919502,0.252961723300843,0.00119284869896568,0.0188634598124841,-0.00299087080175614,0.0600062
0.939134429833064,-0.318478046399735,0.125099912147275,0.0307939709079215,0.0102527760519741,0.0230900709593554,0.0651585
0.914824801975349,-0.249808610984304,0.307606234350483,0.0779079210194491,0.0393211494181885,0.0102929713956902,0.0815515
0.938725097706258,0.0919129703249198,0.331019326699399,0.0278101092033819,0.0257699770535353,-0.00844710956660717,0.0631369
0.98002544220509,-0.104068329118708,0.169229114067007,0.00902343932513778,0.0116423666777122,0.00773442939385566,0.0603438
0.95583752260042,-0.272139006075616,0.108782385178503,-0.0219404748386258,0.00395204628283361,0.0282742550442685,0.0613285
0.973674185267473,-0.0967592365845453,0.206366541447306,0.00301357767037392,0.0180975750407811,0.00884028053557673,0.102797
0.943131809115089,-0.253279902236857,0.198551835913214,0.0832397153627987,0.0299417195565716,0.00645802046203934,0.085362
0.94843385225966,0.0879389760026214,0.303925673746341,0.0192132565002764,0.0263142122798159,-0.00913575262979396,0.0650056
0.955945273592844,-0.274236641370689,0.101968939313223,0.0237746470123586,0.00984620819625486,0.0154446671421855,0.061832
0.928464730200129,-0.366852389668759,0.0548139437017252,0.0191833402875097,0.00482622024625573,0.0284735413249675,0.0688423
0.940396088631283,-0.109994732386933,0.319275822328546,0.0402405841227674,0.0407019950221097,0.00172927665229047,0.0885392
0.970120569756042,-0.227377663776241,0.0824187119415443,-0.019303732120177,0.00354690410256354,0.0284421818847855,0.0726506
0.935715491374216,-0.35114101773916,0.0297920250304134,-0.0157778359734334,-0.00114006534516281,0.0410912511017705,0.0666612
0.992740623408142,-0.0527652291192328,0.108043393087205,-0.00291726608533713,0.00829271849024429,0.00701059024203101,0.0529871
0.898773472474856,0.206296016087936,0.386659474139785,-0.0119436166917754,0.0363453909340652,-0.0189480637187542,0.0569561
0.977807734007918,-0.0847220315176662,0.188401179063592,-0.0349171650806348,0.00700492584709259,0.0326043125295832,0.102432
0.914020587242807,-0.403511385840534,0.0395126493819683,0.0135527905681466,0.00187291351759783,0.041136618629338,0.0747323
0.963828482950987,-0.00332120799669454,0.266466567156502,0.00438105211906679,0.0176510769556021,0.00319843790458892,0.0569612
0.940404514773702,0.138381745013028,0.310502539241556,0.00883257408311943,0.0212303895413412,-0.0107491133500819,0.0575395
0.946812265542156,-0.313172477326407,0.0727469599717942,0.0133196501092759,0.00592473160199429,0.0162224638441369,0.0554166
0.985407429935708,-0.150833239516216,0.0787288074206367,0.00482760465155584,0.00619648737846098,0.0119079690320463,0.0584738
0.984157399276353,-0.122511684745299,0.127338174509107,-0.0144944769881907,0.00679532665537346,0.0207493489788661,0.0861585
