0.983968890267599,-0.137327875452613,-0.0879434425900954,-0.0721957652125407,-20.1102,1.89393,70.2468
0.981940580218252,-0.173709630859162,0.0746036122155699,0.00720847499854325,15.4968,10.2441,61.6126
0.961285985951639,-0.140560717102479,0.232906878680865,0.0438899063995151,60.435,0.0062446,68.1607
0.991648823007878,-0.0654994617911408,0.109904196899561,-0.0162326780299314,25.6452,-12.8032,84.7687
0.983972367597217,-0.174010920048299,-0.00944496212125645,-0.037807039021854,1.33328,12.1568,55.5003
0.952449645377489,-0.195303015161828,0.227789200008544,0.0529951474048552,60.4373,13.4274,67.6983
0.999691969690941,-0.000508018921137418,0.0115254896575324,-0.0219743200207972,-2.40272,-13.6068,48.6132
0.946329352907946,0.155957578663514,0.282868035752644,-0.0111204240783947,53.3912,-41.4765,48.4552
0.996580814039627,0.0430581993758353,0.0670476518480037,-0.021846851862321,32.2666,-26.5864,87.8694
0.946132864324273,0.159151116027718,0.281667236625739,0.0129264505684345,39.3852,-40.1596,52.5233
0.999559501185931,-0.00327458560780846,-0.00868008732440399,-0.0281910759296527,-6.39936,-11.0119,56.0357
0.992553222483773,-0.049272643635275,-0.0934270790117675,-0.0606769151621785,-15.5421,-12.7074,72.7171
0.969954416067293,-0.182192863646741,0.160451270663166,0.0157981305961031,38.5041,7.77972,66.6861
0.995024434408144,-0.082157708572323,-0.0380533803158042,-0.0415743442454562,-10.0445,8.97324,93.9804
0.986698346941419,0.0834405496135886,0.139459806186589,-0.00387418141698259,34.6761,-21.8929,58.5341
0.978456704167887,0.105785451353068,0.177281400397113,-0.00179483263343216,26.1386,-26.7354,47.5331
0.975941396999538,-0.0922602629182777,-0.178687571011059,-0.0842447949431215,-40.3145,-4.44783,61.8488
0.996996690559141,-0.0744667298559294,-0.00467167133831477,-0.0207480275108472,-1.38835,2.92015,50.3118
0.996120977467513,0.0428556335032252,0.0737714266961429,-0.0215445939720344,18.3903,-20.8319,53.0388
0.999818223340277,0.00532199185315489,0.00316676942214029,-0.0180324222120793,4.26851,-10.0335,44.4238
0.984901435363595,-0.0515119694330368,-0.0391320059367976,-0.160575109326514,-6.26314,-31.2109,85.1817
0.998623100035056,0.0156793677545766,0.0281225262996341,-0.0414147922573196,6.04168,-24.4523,67.8619
0.998549519754486,0.0195097229262249,0.0473745226493787,-0.0165493780297201,17.7408,-23.6335,78.1404
0.97150544253583,-0.106717501143054,-0.161485853431903,-0.13678767932242,-38.4166,-8.28423,73.3936
0.997767117496943,0.0083928570803709,0.0246336835206919,-0.0615103310678154,10.6113,-25.2454,69.6381
0.998254277973958,-0.0169938045746532,-0.0314107281619106,-0.0470422498304217,-14.9819,-32.0745,78.3866
0.991217744605765,-0.0883615938623612,-0.0838878154711926,-0.0514047266721191,-21.4867,9.98806,65.6175
0.99866725481774,-0.000755883329631171,0.0485462715594172,-0.0175043512553271,12.2926,-16.3744,81.4686
0.984645019762141,0.089425584152528,0.149528604970915,-0.0108833015232135,22.3995,-31.8583,60.5967
0.980873975810731,0.00705058398293748,0.194074763320309,0.0130965294988861,34.8751,-14.2889,57.9801
0.99589944507984,-0.0801783580999445,-0.00756704064362466,-0.0412124505211878,-7.01753,-8.2694,66.6761
0.98021479505772,-0.0406594349254707,0.185615596447403,-0.0554311848778981,25.5026,-9.53288,87.885
0.991134521643891,-0.124441157746852,0.00762331542493354,-0.0459199665318925,-4.35719,-11.0338,86.3279
0.994352459627114,0.0499748817902874,0.0927338182732483,-0.0128893821426819,21.957,-22.1371,59.1435
0.980009377350385,-0.191404072261415,0.0400104449640764,-0.0366778641803655,13.3766,10.426,70.296
0.979487054038279,0.0976193705481121,0.176060953300791,-0.00883799683303171,23.907,-25.1904,47.0428
0.997701027703295,-0.044323284849226,-0.0327179081295521,-0.039467001755772,-10.951,-3.3545,51.0411
0.986510378425349,-0.149471451083707,-0.0489599226373627,-0.0453705250724368,-9.56297,9.61395,73.3257
0.993482110694152,0.0336818593881635,0.108882295434681,-0.00186381858655878,20.4136,-17.5886,50.8172
0.980905359434013,-0.169351136593176,-0.0870818496974707,-0.0395173357084787,-15.0193,20.8011,66.8446
0.999108982519285,-0.0192076816598238,-0.0307423621754976,-0.0216151146747789,-3.94615,-10.876,61.4488
0.992533432214069,-0.0486658415372457,-0.101148505486262,-0.0477284154642429,-20.7887,-5.1934,58.5084
0.986677487872613,-0.158106680423686,-0.0275468901982489,-0.0266642339323352,-2.44238,21.4226,81.1718
0.980790333150042,0.0969366118144739,0.16927357392611,-0.000269925250381519,27.3874,-31.6594,54.5089
0.971597667125868,-0.232906763063544,-0.0116113857246919,-0.0402192575314956,-4.30608,41.8024,69.0635
0.949834326515871,0.125776221009656,0.286188465225603,0.00955284106883698,53.8703,-38.7534,52.2154
0.988773219642597,-0.133694530466048,-0.0286722354924507,-0.0602594021953475,-8.91975,-10.4437,84.0342
0.99090267783952,-0.0544264945083527,-0.102441338623541,-0.068230578826632,-19.7851,-9.23256,56.7215
0.994265333159368,0.0520527507485699,0.0769545706684834,-0.0529618019918915,6.90851,-12.2759,85.4191
0.97913938474441,-0.170805296627955,0.106087697011507,-0.0292748429367238,17.7529,18.4014,79.5772
0.987078806024036,-0.115741040968358,-0.0409282744577801,-0.102977271684743,-12.2772,-15.3244,81.7076
0.997427692622786,-0.0460507859189932,-0.0281671538041426,-0.0471586105817539,1.34746,-11.0082,73.8695
0.996400158203265,0.0395426544567722,0.0719860276744301,-0.0210027386470888,8.92398,-15.5232,57.3728
0.980983376108909,-0.132599116504382,0.141732335073862,-0.00101749434164835,34.5196,3.49795,77.4028
0.958526679940474,0.13613204345246,0.25006781971066,-0.0126789641889957,40.8565,-33.6592,50.2357
0.951639080027451,0.150025621344536,0.265626245863856,-0.0363052587508608,36.4393,-28.4325,52.661
0.979255941768398,-0.0854809472251428,-0.18063141824263,-0.0335126679993582,-26.4324,5.32383,63.854
0.998195853448723,0.0273176603731752,0.0185205920752915,-0.0501574646357963,3.05509,-1.63963,104.967
0.993676811287805,-0.0434961227888554,-0.0869532890423278,-0.0561569900899045,-20.0742,-9.23681,57.5368
0.957380162055538,-0.265659712889076,0.112194936227244,-0.0161381081657799,23.9949,39.9379,61.8816
0.979925647805253,0.0496765437986641,0.192094674256152,-0.0194319811675625,30.0784,-17.7141,58.341
0.957859134117752,0.134059502021135,0.253656048027296,-0.0138758208481156,39.5604,-30.6663,47.2561
0.955253787811197,0.131836895373485,0.264691028599556,-0.00692049633695583,45.7951,-35.3101,56.1545
0.998873946217305,-0.0104312006474227,0.000785425626874135,-0.046275400894064,-11.7011,-12.7646,77.7161
0.990867073828185,-0.130647567469644,0.0118011057061523,-0.031215204973667,1.60368,-11.2012,84.7155
0.995943948530062,-0.0381611368421188,-0.0666920497915916,-0.0468139884635089,-10.9792,-8.59693,55.1795
0.983616731274739,-0.157488853193455,0.0875987732388675,-0.00467354290172883,19.7499,6.55725,67.1491
0.995854284403036,0.0418654932175571,0.0796120902848149,-0.0135439947671013,19.6689,-22.0324,65.7952
0.989018278987472,-0.0881523770618872,-0.0781578680522189,-0.0892376036686876,-36.5543,-2.03682,82.6454
0.997762922151341,0.00375389602311713,-0.0285512452776324,-0.0603314663982253,-27.2737,-23.2946,81.1894
0.99804565039654,-0.0289080440915196,-0.0466253400592002,-0.029921269620677,-21.5829,-36.8392,91.2083
0.983021764159006,0.0865983362296188,0.161672869935208,-0.00555179960838274,26.5374,-29.9341,51.3647
0.981024536677103,-0.0824420816418258,-0.146965257789134,-0.0958925159489064,-39.0123,-16.1267,82.1169
0.995707872239381,-0.0379376966949785,-0.0625748263231195,-0.0566652930870064,-14.9448,-14.4404,55.9702
0.992514005785425,0.0616897293527773,0.102397099846761,-0.0250031908987978,19.5491,-22.8062,74.5206
0.996000725503007,0.0488905613064542,0.0716975239288802,-0.0212540084476367,14.8547,-22.1584,84.0498
0.999850727675722,-0.00340048765837317,-0.00780679367275814,-0.0150337294962077,2.01305,-9.53919,56.1251
0.985325672001943,-0.0802542399853411,0.147580751333125,0.0302075966313851,33.2268,-9.86265,67.5184
0.998651873670697,0.0218242801010997,0.0428408431402627,-0.0195652286239029,5.91958,-25.5156,64.3932
0.999568780588896,-0.00895948430293406,-0.0253065888576404,-0.0118977759872834,-1.75307,-6.79146,49.274
0.997581685657164,0.0236506997403916,0.0561806937986677,-0.0333939289018344,13.7299,-20.8014,52.2457
0.972611865869263,-0.140694438520533,-0.165058655500837,-0.083587520503711,-32.0065,7.38785,64.6823
0.997188427716167,-0.0297611884860489,-0.051917955118482,-0.0451003018301667,-14.1794,-4.69488,76.9874
0.964999341275206,-0.125959775847746,-0.21451546212916,-0.0830272407967184,-36.4486,9.57625,70.8686
0.976478116398127,0.100217843157093,0.18972619640072,-0.0212330522493064,35.3983,-46.1814,67.9339
0.965191157572323,-0.251599289112808,0.06659200250638,-0.0258714565558104,20.3687,22.3781,65.9194
0.999412185072855,0.00575336988318805,0.00993512269192481,-0.0323028853198027,1.97487,-17.2047,56.1407
0.990833254334346,0.0659135608456785,0.115969319844046,-0.0213537223162855,13.6692,-18.1553,52.9245
0.955772126972306,-0.111622937871817,0.268930475663892,0.0414289790230406,49.469,6.27486,66.6705
0.965916499410018,0.121347797795293,0.22851625886879,-0.00776836986382148,41.7939,-34.5819,59.445
0.976469968629284,0.117275500505193,0.175672445755544,0.043497691302484,31.9444,-46.5114,69.0015
0.976401738119348,-0.206663034575196,-0.0428458203028825,-0.045763212521209,-5.96193,18.4741,59.6471
0.977097738300155,-0.0731385850333249,0.198177622378113,0.0256200541881404,35.7851,-7.94698,69.5089
0.97292240568787,0.110213612116538,0.203079298338453,-0.00580954396783469,35.9641,-31.0959,59.7692
0.996332403337032,-0.0210552604637209,-0.0605664721895373,-0.0566579254294763,-17.0634,-14.9188,69.6171
0.987641747363243,-0.138855154425563,0.0725422014108268,-0.00454466381648641,13.8554,3.66039,64.2242
0.987717553510132,0.0785275131000383,0.135072842365607,-0.00167075718138639,24.165,-24.2455,47.6273
0.96698282563647,-0.143631465075324,-0.151101078266137,-0.146569714850085,-30.4067,-4.07375,70.9142
0.977473267002204,0.101779231627962,0.184300125318238,-0.0148480339756623,34.3848,-33.8158,60.9912
0.981031107704973,-0.174716198735346,-0.0558157048955313,-0.0627441049154309,-10.6685,9.44917,61.956
0.999839702638415,0.00437184057200258,-0.00320112741046523,-0.0170648416705675,-5.92539,-14.6623,54.4804
0.983412057037978,0.0965762371976347,0.153525155863109,0.00194499313268408,25.2761,-39.8702,67.9922
0.971175370773593,-0.15293036818129,0.181695958851509,0.0204274381100693,42.3598,7.20786,65.3706
0.97394104588801,0.113133068773347,0.196249722139022,0.0112158122689013,32.4865,-32.7489,49.3017
0.974359921187999,0.00883891213127274,0.222921189288403,-0.0291678072726695,35.7992,-6.32411,59.5689
0.99408831367935,-0.0989620445126421,0.0255768703314376,-0.0366164178487285,-2.82834,7.84454,59.8896
0.946886638898504,0.155697904815651,0.281349631725528,-0.00249804712118487,51.4281,-42.8965,46.0999
0.985644409291302,-0.0633562938888983,-0.131832499642457,-0.0843283492989488,-22.601,-8.32469,68.9307
0.966438024738685,-0.253406509520521,0.00741137292801659,-0.0415662943156714,6.58558,24.1804,70.2606
0.96634496001603,-0.0088485031100555,0.256143320239685,0.0221296574966484,49.734,-19.6209,60.6809
0.951828305400865,0.145657508918382,0.268661502688162,-0.0250552211474677,39.8435,-32.7586,53.3794
0.986353336396162,-0.115593578758643,-0.0883453339280606,-0.0770734863819463,-17.4823,-2.30091,66.9958
0.989327556300803,-0.0367868391364876,0.103957955876977,-0.0952389532707488,6.99135,-0.661241,98.6861
0.990640951258095,-0.123661927398725,0.05749786251222,0.00567707750645882,9.65273,-10.0591,80.1551
0.999708533088336,-0.0028506945194635,-0.0017241118683671,-0.023911291253052,-2.65644,-10.2518,59.8677
0.976067577743886,0.108827429715608,0.188223415482032,-0.00454093415007494,32.4307,-31.2169,52.6877
0.986801267645525,-0.12592842979966,0.101654820099162,0.00562016832346476,21.065,2.76047,63.8253
0.993350470776762,0.0163864833213102,0.112685168163504,-0.0169817033276375,24.441,-30.7372,68.9714
0.990904442190726,-0.0172008370386795,0.132844001162156,0.0128448046728491,23.6911,-14.7994,55.8648
0.983349332447479,0.0847523678235701,0.160269497407837,-0.0124424565112814,23.0662,-23.6538,49.5051
0.981443402829563,0.0957945119516069,0.165927266821488,-0.00777178534389407,34.1647,-24.9505,63.7655
0.988755082353535,0.00241744337381068,0.149059800209033,-0.0117779051291623,34.4329,-17.529,62.8456
0.968349266136863,0.129225119807011,0.213511073474744,-0.00368628359267684,34.22,-41.1776,64.5829
0.973706247029136,-0.207957097841759,0.092388806651087,-0.010691041074505,20.457,24.5958,64.8761
0.999624382618682,0.0025274688880688,0.0261559478413532,-0.00778279948092676,9.21881,-9.21909,52.183
0.993415701835864,-0.0421012393089943,-0.0719456166283109,-0.0785910761001301,-12.0248,-13.9395,61.1381
0.984009012858154,-0.0733818598738629,-0.148280855729432,-0.0659860066947656,-30.8309,1.01508,61.5845
0.987359612939808,-0.0910524140236908,-0.103364345467164,-0.0783981168265964,-24.651,-7.8958,69.3514
0.957627190108622,0.136004656106174,0.25316334843249,-0.0190057173649218,38.012,-33.3181,51.2797
0.999607356602157,0.00956287033933269,0.0102400786810863,-0.0242657150384203,-0.5829,-15.2435,55.2849
0.99831964757489,0.00159895606381051,0.0498293428557369,-0.0295357613075939,7.75593,-13.6668,83.1047
0.975758430566839,-0.094640205469993,-0.183614185885861,-0.0722810308989113,-37.4379,2.46219,62.6059
0.99849830220228,0.0253743415236887,0.0330048434806617,-0.0356084764939532,1.32266,-19.3071,66.5016
0.994203113148848,-0.0923586978958545,0.0120524101391624,-0.053710149301212,-0.169288,-24.1471,88.3868
0.994475232906102,-0.070762797498478,-0.000388064000172945,-0.0775337799470314,-7.25258,-11.6269,95.2704
0.948003859146767,-0.305548214419471,0.0886475948827919,-0.00840093027024141,15.5553,33.8474,59.5159
0.942676690751462,0.161532096934777,0.291939127495319,-0.00629159844535469,53.7363,-40.6638,43.3596
0.972677913822206,-0.155733660800049,-0.148482701966775,-0.0871641558953124,-30.6825,11.2484,64.2249
0.987281636403586,-0.135730904032249,-0.0243700179403153,-0.0791087500623964,-11.5319,5.24071,86.0634
0.98208364074559,0.00261516210459849,0.1883995813284,-0.00323747777391123,38.3577,-13.1244,63.5755
0.964955382721125,-0.119304167112635,0.232423779230285,0.0246335526345379,46.0722,0.0857642,77.3061
0.997182025613465,-0.0255943007753194,-0.0247624235532179,-0.0660284934026192,-0.909815,-21.5031,74.0301
0.976193999766907,0.0237462461151176,0.215588384251561,-0.00174332737327514,42.7071,-22.6218,59.7207
0.975721296577839,-0.156519191648264,-0.0688611304828781,-0.136849694040048,-13.1406,-5.98991,79.1896
0.973455084604124,0.108846795574648,0.201130026642453,-0.00918072624112839,31.1686,-33.4421,51.3521
0.963024750117049,-0.116367302442797,-0.228964241159696,-0.0813471441068902,-55.4586,2.16747,73.9546
0.99722354996902,-0.0417187159468472,0.0609244410270195,-0.00964119351933797,13.7868,-15.6047,65.1945
0.999449465541889,0.016611694025568,0.0212247347492572,-0.0193475601680589,5.21974,-11.4817,59.3333
0.998990248536105,0.0232210272951595,0.0378523473233034,-0.00681667244661742,9.26935,-13.2713,47.2441
0.982046981818645,0.0949058947017132,0.162987023873275,-0.00343899704702679,20.7032,-26.3098,46.773
0.977474126063383,0.107922661642849,0.181374801907263,0.000461750636136455,23.6735,-27.5015,47.9264
0.992740201242934,-0.0469854557438828,-0.0983507943275628,-0.0508564749055123,-22.7298,-9.043,70.0738
0.995211790392827,-0.0166125335157257,0.0768868306895776,-0.058016646402605,-0.0515111,-12.5665,84.3788
0.984018027247813,-0.155728706681708,-0.0664375179605733,-0.0551647366875158,-10.6125,13.4313,63.763
0.990288392384551,0.0637966355159464,0.120350800421368,-0.0278311703527412,26.7282,-31.7032,58.3187
0.994594831085437,-0.0834775449741762,0.0584431839233786,-0.0199252532258337,3.16557,-5.59194,73.0642
0.992194694428935,-0.0874933750018001,0.0884150202656028,0.0087966964991888,16.1756,-12.5072,72.0396
0.995821342633892,0.00192808295364611,0.0906160477335192,-0.011174432608115,28.1788,-14.4243,90.2685
0.995611273628823,-0.0691610533692976,0.0586460625459839,-0.0231425985553435,2.83542,-2.59526,66.828
0.990002019366107,-0.137028354815696,0.0137533647068312,-0.0304971570277408,1.9648,3.64833,52.9263
0.998739845844815,0.020289309095592,0.0385630648831448,-0.0248988812020954,2.92258,-17.4768,60.9797
0.996504218848376,0.0454640769058487,0.0453417018710495,-0.0534461373714047,-0.58634,-27.8509,95.7891
0.978754890952223,0.0988362566492586,0.17893463212718,-0.0158951324050823,29.8606,-27.2723,57.4108
0.942534493163361,-0.332429962685371,0.00930914719831965,-0.0321308089647392,1.40696,45.2636,53.5034
0.999615866828061,0.000192930063891987,0.00949618184527837,-0.0260365914423477,-2.01486,-10.5517,54.3951
0.970489124888902,-0.208073278790249,0.116663306537417,-0.0352993205827566,17.5821,31.5387,66.6872
0.993680198325065,0.0136754936219226,0.109802197926103,0.0188711860107836,20.082,-34.6016,77.0471
0.987995518100414,0.0746525827002623,0.133781087841791,-0.019861234743649,17.0966,-19.8126,52.7564
0.997351610306913,0.0345110949962125,0.0331127099520996,-0.0547932311512851,-4.70703,-16.6998,90.0241
0.999520505643623,-0.00768125092102344,-0.0211462295323484,-0.0212742604752599,-10.4848,-14.3134,60.7273
0.988217694703141,0.0346366538041672,0.147879433963667,-0.0189146266007478,23.7047,-29.919,76.8043
0.988091332462989,-0.0630657810211363,-0.124718085377215,-0.0643709962292769,-29.8594,0.111898,59.4437
0.993817271859088,0.0509814558268974,0.0983643543853251,-0.00725086909876449,20.7538,-18.2708,59.0225
0.960039956509717,-0.222121947872336,0.164736140459498,0.0429782061599757,32.0698,13.6004,64.2077
0.982491117716956,-0.0822879854635854,-0.142778874593069,-0.0869142337339986,-30.1894,-8.52343,60.6424
0.998830191482132,-0.0155842657089929,-0.029846716066697,-0.0347066677471835,-6.69381,-11.2701,49.4327
0.99987948460678,0.00186460202057947,0.00841399571618075,-0.0129129469089509,0.871094,-5.95573,43.5718
0.999382910796606,-0.0109611749309046,-0.0267250292961864,-0.0199855713191892,-6.41036,-6.90439,45.3758
0.990688159155431,-0.0411718850460032,0.129466159094108,-0.00896442080675253,28.6488,-9.45457,59.2278
0.9840667231334,-0.173951397643079,0.00197295460456313,-0.0367383060257215,2.87616,23.2786,75.444
0.997915174263511,-0.0249124296865494,-0.0414267679865012,-0.0427609484919494,-10.1402,-12.3363,68.1334
0.968005533080619,-0.134858181502425,-0.181415209554743,-0.108936130596668,-43.9366,-1.60064,68.0011
0.973345502561332,-0.216918048229026,0.0685982799573136,-0.0289718653703049,13.3246,27.9091,61.6092
0.998793760627866,-0.0151431678537372,-0.0262164121663103,-0.0386575727552266,-6.75056,-14.0403,66.6132
0.985683284994812,-0.0795391501191558,0.148438705234821,0.00824233391512131,26.7465,-6.98658,77.8924
0.97234681042994,-0.182348146380236,-0.106380884669073,-0.0998696206833675,-16.1318,12.4047,65.9087
0.998976077882413,-0.0142733241559174,0.0387985610955802,-0.0183776955335375,3.90985,-9.29285,47.9632
0.961401994420077,-0.268650401721708,-0.0301479042103848,-0.0512276356236007,-8.31578,22.8828,59.0756
0.98310713749183,-0.13556337924757,0.121389518083486,0.0196853071873149,26.3378,-0.000238593,64.3401
0.987222044516487,-0.116130253452295,-0.0966931644442149,-0.0505651164693258,-14.6303,5.04216,59.2487
0.9862023307141,0.0773880995745322,0.14537998711561,-0.0167542318410599,25.4266,-23.8702,46.0378
0.991642171030436,-0.0986661598091042,0.0808557813787926,-0.0193167326479456,36.0999,-6.30945,88.7928
0.996781974673969,-0.0236027071299815,-0.0526019618718789,-0.0556923763941499,-7.34316,-11.8912,59.3789
0.966994565151984,-0.159397134305347,0.198610407577428,-0.00824442500697775,39.3161,16.8724,69.9408
0.973523162600368,-0.0897476931973167,0.196556613349885,0.0745888811738115,41.6117,-11.3733,74.2913
0.99911066512916,0.0219429541559205,0.0358856029185872,-0.00293412529508875,6.26376,-18.9621,54.2447
0.956383802813794,0.142490682021612,0.254953948149205,0.00499114972474913,47.558,-46.0644,51.5902
0.990334905110553,-0.123526034924677,0.0629852847428563,-0.00330882476417741,25.7915,10.1554,77.6311
0.994909667750581,-0.03909417651775,-0.076014396483494,-0.0533686228609783,-17.8452,-13.3817,57.8542
0.967703257210676,-0.250191809452972,0.0209790148169876,-0.0226791843725546,8.20681,22.0962,60.6191
0.997405902931593,-0.0316271247298607,-0.0528605620231448,-0.0372417878348185,-12.6757,-13.2172,53.2141
0.983048876336983,0.0869073850721089,0.161437224955816,-0.000188549959587401,26.2847,-28.0122,50.3607
0.989170697275434,0.0782502773001025,0.124168880075243,-0.00056122629066178,24.3607,-31.9137,59.8671
0.99745870638609,-0.0225138822156267,-0.0576003993612215,-0.0353758131439544,-13.0024,-12.2235,52.764
0.972676534167108,0.108880441658803,0.205021217926154,-0.00342191538823294,39.2925,-32.6788,56.568
0.969924422290669,-0.239694998047472,-0.0276654383130311,-0.0320553658235647,-4.12943,24.7603,58.5639
0.998621718469035,0.0187011344275073,0.0419190033809815,-0.0254505035042513,1.45281,-14.4706,60.7807
0.996668158484695,-0.0287910917685177,-0.0633188605387452,-0.0425955020815386,-12.574,-8.8359,51.542
0.956682507660882,-0.125732849231484,-0.237349013936166,-0.112317744561351,-55.3695,-0.161139,61.296
0.991867409813349,-0.0555971432927067,-0.107743220199252,-0.038722054554785,-23.656,2.47711,81.9168
0.997852441300987,-0.0406885472171627,0.0327452498192415,-0.0395309515353787,8.49722,-10.8782,57.0465
0.991211410873921,0.0663909048267888,0.113493411073719,-0.0145407136160395,20.0962,-22.5115,59.4477
0.967151261395207,0.123812797564021,0.220892360500242,-0.022257444005591,32.4968,-33.0787,58.0012
0.991451342837003,-0.0511396873178164,-0.118808057425762,-0.0171351293679182,-18.6214,4.84558,61.8131
0.963758285010213,0.130588578956778,0.231674652690418,-0.0210581675602558,33.1007,-28.0624,50.975
0.971487817712705,0.113991559952366,0.206015412861233,-0.0278387133152282,30.0835,-21.7661,52.1493
0.990882155535189,-0.121730895656875,-0.0551829899809404,-0.0169994264984136,-1.62967,13.8462,88.9398
0.941354962584666,0.158923396440807,0.297303466702324,-0.0143121335837718,50.6416,-35.9318,46.0383
0.999054553881166,-0.00567471137971778,-0.0422982006171156,-0.00828602707064982,1.77288,-8.79895,87.7341
0.97810647211165,-0.18742752288616,0.0904165047532177,0.0018731113881217,20.2036,11.4903,60.8911
0.962429604594331,0.0604521932411942,0.264533566055643,-0.00983773157870023,41.5869,-22.1145,58.9487
0.953788787650486,-0.291784834896073,-0.0423503437298235,-0.057922422798551,-12.8435,28.6511,60.773
0.970797911500793,0.11303287362183,0.211096152313964,-0.0146081821158584,43.9104,-42.165,57.2673
0.994953474012542,0.0487429307892753,0.0875265131044057,-0.00555164410149265,11.5845,-18.7186,46.9184
0.994603385454079,0.0556001104448257,0.0870643727273935,-0.00961916646046189,20.7598,-23.0551,65.0871
0.991699237745504,0.0128449611751954,0.127548763399333,-0.00994694841119449,21.4796,-26.9241,73.876
0.961529444991395,-0.0711521152863349,0.261451186699056,-0.0451860584525184,44.6248,4.47717,70.8546
0.995425241420039,0.0408414555369534,0.0818678270698106,-0.0275358519815104,15.2981,-39.2284,83.4292
0.987046380015741,-0.155979091516068,-0.0326643106255369,-0.0185205161645917,2.88354,18.6624,66.5051
0.978424340202556,-0.19658389964613,-0.0235533176903727,-0.0590408513225354,-12.089,16.8623,77.6632
0.97317475780791,0.110969304320811,0.201297422861153,-0.00980060271252647,33.1561,-31.4497,48.9077
0.999622296356356,0.00771385475786839,0.0013997247680617,-0.0263401185000054,3.4674,-20.0477,65.343
0.955582890993725,-0.292567506354947,0.00704043002965881,-0.0348715501565546,2.91432,34.633,64.7361
0.985690678077004,-0.145620987594108,0.0833965806792472,-0.0159193421730314,17.7407,14.4414,61.1532
0.995716572551199,0.0476652796894064,0.0788657411757407,-0.00753147580657126,13.6368,-19.5912,55.9228
0.996291158083634,0.0364831922578162,0.0573533204008898,-0.0527589011072409,-0.110399,-22.5987,90.7462
0.993332376521932,-0.0816349227344924,0.0564474350365908,-0.0586533564360533,-3.58686,0.977804,85.2837
0.974227065332246,-0.0807211362580825,0.19720485631702,0.0739997836504169,35.1882,-12.5735,71.8851
0.991976414376063,0.00719047034972679,0.122464850952901,-0.0305524260713042,37.3035,-28.3974,83.2403
0.998642615247503,-0.00372747259012046,0.00845379299325438,-0.0512597926619308,-4.59734,-15.2592,105.602
0.999605714155796,0.00500726921914828,0.0022681156252127,-0.0275354159866582,-4.98032,-12.0672,62.5739
0.984996553993838,0.0334025618412278,0.168548207534717,-0.016048651642459,28.0548,-18.7612,63.3753
0.997511977663908,-0.0138630435456948,-0.0458843553423173,-0.0516942586319718,-6.53711,-15.7118,67.1697
0.980340868318006,0.0657621673921131,0.185393943308277,-0.0153689632049832,29.3485,-19.8943,53.4726
0.984510668117349,0.0336881179275712,0.16997067952041,-0.0267174695096576,23.9725,-11.7406,55.8183
0.998586182525452,-0.0253028619753674,-0.0293703986430633,-0.0363700553841668,-4.79718,-9.37358,55.4796
0.99245863118511,-0.113733687014557,-0.0189804002689682,-0.0415963727971837,-2.96163,-4.89774,68.8073
0.982612206315964,-0.180515372357845,0.0427663809214563,-0.00764781042273962,7.57781,6.60907,69.8176
0.997894937347598,-0.0641999885939761,0.0090245254900912,-0.00161660763459308,10.6119,-6.7594,100.088
0.986438750588302,-0.150942085835533,0.0615175594510122,-0.019252738522082,11.1383,10.2694,66.9703
0.99603070649618,0.0479122855373588,0.0749449861003735,-0.00323939341862447,9.54195,-22.2475,58.086
0.990996220417737,-0.108694093529666,0.0747170914324451,-0.0230095935948497,15.5456,8.18387,74.6732
0.983322800556617,0.0503069479612881,0.174679186851011,-0.00571511796747944,27.9712,-21.8899,51.0775
0.98497964676975,-0.1251799689495,-0.0928674793184495,-0.0743014273629849,-30.3011,11.7877,78.5326
0.998587159934339,0.0256513853569192,0.0429837270406263,-0.0178350680749798,6.77888,-25.9953,60.2708
0.99697762803983,-0.0557201283262394,-0.0355098547180641,-0.040864736696616,-5.7599,-8.34378,60.5449
0.994088505295065,-0.0729036597064836,-0.0784272053365655,-0.0179519777384439,-8.49894,1.90134,70.0484
0.99855831553683,0.0297644000256137,0.0419505351185363,-0.0153467770763772,7.51196,-20.672,56.4343
0.981565141092691,0.0987097006819768,0.162100811823879,-0.0225742239955192,22.2317,-28.3402,61.7395
0.976783889010213,-0.212172626373856,0.00796221645401466,-0.0285063834402759,2.04543,17.3695,56.9418
0.984410042482563,-0.171792717009512,-0.000453425683212122,-0.0377349313914675,-0.59252,10.7953,71.5191
0.997902424121988,-0.0523097882630296,-0.0175884706321511,-0.0338390851554714,-5.41763,-28.2374,89.5761
0.996043479236013,0.0456201512010968,0.0759940158183702,-0.00641083735600904,13.1383,-16.1491,45.9201
0.955135305850881,0.149961693073416,0.255388245206505,0.00220960133085037,34.7872,-35.7807,49.5188
0.995793687414041,-0.0175841383029464,0.00895856037214082,-0.0894733165952273,-21.3777,-9.79644,89.3455
0.97613481391181,-0.0321635863408167,0.214685924153596,0.0060235166944495,40.2107,-12.2537,73.2945
0.996144870542458,-0.0811394351462314,0.0283505668981905,-0.0175509063199671,6.89427,1.44475,53.7345
0.981971988747798,0.0217469857323204,0.185892194879939,-0.0264985623944196,44.4711,-33.9432,68.1346
0.973711886276037,-0.182656752098741,0.134392755690288,-0.0214536862909867,40.7451,1.3393,78.2814
0.962164157103609,0.12033460976867,0.243897916922077,-0.0165385186154636,37.5394,-27.9111,53.7705
