0.898442880493186,0.235178207639008,-0.359451287553361,-0.0910295172954394,-0.0327155,-0.0443058,0.0712935
0.949126888165506,0.313876359729472,-0.0252512898331182,-0.00146742154848312,-0.000587423,-0.0285691,0.0515462
0.997973711713141,0.0632321092761764,-0.0070660900462509,-0.000491383192159544,0.00390669,-0.0050583,0.028986
0.993653616842578,0.105617287360579,-0.0386972631147395,-1.31789507831914e-05,-0.000599933,-0.00714468,0.0368715
0.986622645170049,0.161047625882692,-0.00641093712354828,-0.0244605421117785,0.00983924,-0.0136966,0.0567488
0.95341511084373,0.29623932496494,-0.0499120211117975,-0.027398520173367,0.00616007,-0.0385697,0.0597571
0.958951641890942,0.0139841486945121,-0.281503733521286,-0.0311743502503614,-0.0144758,-0.0138633,0.0935848
0.971160496467728,-0.0597685914011294,-0.225290488683548,-0.0501916456316074,-0.0330566,-0.00982366,0.0955513
0.962357834037008,0.271394867991294,-0.0122259305786678,-0.00792158551499105,0.00801663,-0.0531739,0.0813325
0.993059784749256,-0.0534534763135891,-0.104692064828692,-0.00381593313091021,-0.00279824,0.00199251,0.03403
0.942181423097085,-0.0595758906478502,-0.328586501724984,-0.0278530089650056,-0.0315467,0.00188504,0.0537685
0.973752178631,-0.0211834184489901,-0.22643619558197,-0.00919819137442399,-0.0219085,0.000544952,0.0617411
0.975648445429829,-0.0829494270793784,-0.202463766242639,-0.0154248771926339,-0.0192562,0.00661687,0.0410821
0.99764168309166,0.0511573884111674,-0.0448734424355424,-0.00896481639374717,-0.00119697,-0.0225297,0.0873781
0.925788449747383,0.3770782021357,-0.0196394231190085,-0.0184951033519374,0.0010504,-0.0385475,0.0467696
0.99147770735658,0.129186208411283,-0.00143053942397786,0.0167580705396973,0.00137984,-0.0383116,0.0797385
0.954738527911061,0.0130072235774424,-0.296737162323985,-0.0158811823531672,-0.031469,-0.00542437,0.0809568
0.888645016669071,-0.172146944054371,-0.421168523265706,-0.0573806501545008,-0.0457185,0.0113828,0.0592736
0.970630369932871,0.000130491550456394,-0.240318291838128,-0.0111259401372543,-0.0214034,-0.00195345,0.0602951
0.961765476870887,0.0796857573286261,-0.260522559456967,0.0280239824484428,-0.0332341,-0.00247333,0.0782887
0.945815887097334,0.252149678183668,-0.187630595758507,0.0815328586611729,-0.0337909,-0.0113072,0.0918242
0.950543474354815,0.310084614126232,-0.0135204251816568,-0.0114818790522229,0.00264078,-0.0241624,0.0453887
0.997430703548263,0.0697955815297721,-0.016108613113318,-0.00103971231798967,0.00408935,-0.00966834,0.0508193
0.963209606634602,0.00982977644966967,-0.267479424934775,-0.0241947601419724,-0.0445673,-0.00506025,0.073109
0.95598254087153,-0.128550705416713,-0.263594748387955,-0.00948189369113624,-0.0246576,0.0109809,0.053028
0.983066942949945,-0.043589075472676,-0.177122517495278,-0.0175211864501967,-0.0112668,0.000643738,0.0446409
0.99677714630203,0.0716368638260249,-0.036012155359459,-0.00257002286366883,-0.000505165,-0.00742453,0.0361937
0.975059062454363,0.208330945381713,-0.0752982432444738,0.0137192013716302,-0.00313336,-0.00808238,0.0678319
0.989772070825295,0.00269542112850365,-0.142588356088778,-0.00354164185758084,-0.00900866,-0.000770183,0.0458335
0.991095519916041,0.122053300005299,-0.0532183649842052,-0.000684096906450577,0.000332603,-0.0141816,0.0589889
0.916900234287306,-0.191947838699283,-0.349914101941124,-0.00317944103478123,-0.0303065,0.0171313,0.0664315
0.927087529594269,0.369079540598811,-0.059884100383042,-0.0265122557222097,-0.00382378,-0.0416765,0.0518501
0.893693669611801,-0.145875310202748,-0.422111145053275,-0.043060422557825,-0.0420149,0.00808711,0.0590496
0.932602679808483,-0.167917468055542,-0.314839915637345,-0.0541460345484501,-0.0441932,0.0137271,0.0649244
0.974973901860876,0.221011788114365,-0.0239358606013169,0.00259899633430717,0.00219635,-0.0211837,0.0633989
0.92906357151812,0.165896867550422,-0.321312486864477,-0.0779576500410152,-0.0273685,-0.0240161,0.0666952
0.981993131674024,0.0622967723805807,-0.177824790753875,-0.0136727937651701,-0.00974189,-0.00554753,0.056306
0.969513575400114,-0.0439325947452161,-0.239772376215582,-0.0249511891054023,-0.0175488,-0.00137033,0.0777762
0.978052381585352,0.062038856562664,-0.198872226962472,-0.0038152974464754,-0.0213626,-0.00441624,0.0535163
0.985658610032313,0.0173787864789483,-0.166880512286301,0.0180548295131442,-0.0140877,0.00472083,0.0700409
0.947165753925917,0.320082237484104,-0.0180804931375907,-0.00987378372358754,-0.000562773,-0.0309271,0.0436076
0.95770223272535,-0.0383092253928487,-0.275465076570292,-0.0738771160292686,-0.0448137,-0.0139389,0.078863
0.9262927627982,0.119757513892142,-0.352005141431016,-0.0610920277956227,-0.0423892,-0.0295075,0.0822447
0.952845752622256,-0.136116180886788,-0.270535199098176,-0.0191849696228815,-0.0185038,0.00601253,0.0607151
0.976578756704448,-0.0776117633713814,-0.200360963279585,-0.0112174209894922,-0.0114037,0.00309844,0.0446307
0.968785094223785,0.229241474953241,-0.0902375257962708,-0.0275857990502801,-0.00422494,-0.0513557,0.0739222
0.983853030415943,0.167573776144563,-0.0628663257094735,-0.000263024347284949,-0.00231149,-0.0145108,0.0437871
0.977355955826089,0.0820425355688094,-0.191916795932022,-0.0348181189597905,-0.0109663,-0.0160531,0.0515704
0.976005284555812,0.0937781834987183,-0.189425519877717,-0.0523193008159079,-0.00876069,-0.0241882,0.0688952
0.935447696855173,0.245561795705306,-0.246400160817989,-0.0626416130635718,-0.0184243,-0.0396375,0.0643011
0.997995622647219,-0.00251328240695726,-0.0632329833844148,-0.000101984502279708,-0.00261594,0.000267479,0.0395152
0.979972460195318,0.197722368701974,-0.0235826223050844,0.00192408389442249,0.00120056,-0.0239752,0.0823119
0.894672224136398,-0.207000021820338,-0.393762565128724,-0.0407877999953158,-0.035974,0.0150458,0.0522844
0.962866322306065,0.235600219246331,-0.129763831656829,0.0232879808830948,-0.0126052,-0.0206189,0.0775382
0.977451809803341,0.0426922584847349,-0.20561372592594,-0.0220981059934849,-0.0139987,-0.00450729,0.0585582
0.914717579879603,-0.144361001477675,-0.376944151334728,-0.0190986147692857,-0.0388127,0.0149613,0.0680716
0.999779712859646,0.0180306195883613,-0.0107419422284428,-0.000182177669753676,0.0048353,-0.00242242,0.0473896
0.982923922654593,0.000167698950230564,-0.183978122360934,0.00354748402615053,-0.0346793,0.00666754,0.078489
0.996391132823593,0.0620466673619001,-0.0572764647095276,-0.00862137403071911,-0.00282091,-0.00891755,0.041557
0.992156634287724,-0.0442625464264956,-0.116703605206203,-0.00680503891045152,-0.00533755,0.00172223,0.0364481
0.929182297184502,0.367609506746723,-0.0310039824152278,-0.0228530571862654,0.00201724,-0.0345143,0.0495154
0.965419426758672,0.202689399273893,-0.153171279705567,0.0584884341755219,-0.0278577,-0.00798768,0.0673109
0.982413402439604,0.0207542772552185,-0.183853599084816,-0.0251201271138203,-0.0134252,-0.0116244,0.0655661
0.974289958685345,0.225198156156617,-0.00444021931593804,-0.00501510927061618,0.00353687,-0.020813,0.0444535
0.995193407214895,0.0182844379542503,-0.0961411405410996,-0.00355565186166087,0.00841171,-0.0268806,0.109687
0.997706202879133,-0.0317047492330969,-0.0595485703339412,-0.00557757866387791,0.0140559,-0.00603606,0.0938189
0.896914497664968,-0.0520843701559431,-0.435791474107179,-0.0540128999346294,-0.0529916,-6.88654e-05,0.0614849
0.936976987624107,0.00304803488412198,-0.346374580161152,-0.0457108779655865,-0.0311922,-0.00702492,0.0597638
0.994988030400618,0.099423325079293,-0.0101961798409718,-0.00314001693109101,0.00365447,-0.0136771,0.0470526
0.965062345245426,0.0155704612506177,-0.258217172466169,-0.0416668017661369,-0.0371116,-0.0105905,0.0905727
0.885379730455255,0.183261193414065,-0.412168916825495,-0.112404857058448,-0.0407836,-0.0356427,0.0685335
0.952940844089629,0.259459922366264,-0.153181885233372,-0.0334605198373739,-0.00897641,-0.030953,0.0550215
0.948049372061702,0.207934886086167,-0.230960031878862,-0.0679921683450359,-0.0166613,-0.0368139,0.0704728
0.978813668884913,-0.0186718613812163,-0.201587106370398,-0.030623548811777,-0.00609646,-0.0121707,0.0988625
0.936271420733826,0.348124485565527,-0.00847651622742595,-0.0461878548911531,0.00476669,-0.0328798,0.0573409
0.954792283436126,-0.0440298480643119,-0.292033933598751,-0.0339005840230425,-0.0204015,-0.00235186,0.0590057
0.923226288506724,-0.162635643715381,-0.347993029531341,-0.0101842525980602,-0.0318287,0.0125735,0.0500925
0.97834699218139,0.00436348097450676,-0.206601573470227,-0.011572068226483,-0.0153716,-0.00393802,0.0625163
0.984611660596979,-0.0515063090392823,-0.166826922741993,-0.00746698024950499,-0.0162628,0.00331753,0.0463408
0.956306879306829,-0.108484022854451,-0.271430724545521,-0.00580785230898665,-0.0240343,0.00927085,0.0450568
0.995683104974679,0.0188269700551577,-0.0898724505729689,-0.0135514683534549,-0.00695044,-0.00446594,0.04508
0.957059973937801,0.177464604309083,-0.22906738921501,0.00840545666901061,-0.0240875,-0.0146555,0.0741792
0.977634413509971,-0.0960320553587343,-0.187013183620424,-0.00590482995062863,-0.0107758,0.00445589,0.0408202
0.928431105953562,0.22745259005666,-0.291888986160976,0.0328910403040183,-0.0351038,-0.0201124,0.0740476
0.981924578368414,-0.039043498513881,-0.184670056233963,-0.014024904646879,-0.0126783,-0.000767488,0.0447268
0.898602326230756,-0.204268425175958,-0.38815634625355,-0.0110869577388436,-0.0326015,0.0162517,0.0489438
0.949117240688439,-0.0622057725296735,-0.305904294592891,-0.0415868710241105,-0.0267492,-0.0016074,0.0574864
0.948196417514793,-0.160048075790523,-0.273546965795726,-0.021914030934879,-0.0237591,0.0104951,0.0427789
0.951507857171337,0.307596173966655,-0.00389685446988275,0.00148527018628241,0.00169995,-0.0234367,0.0410847
0.990796288082917,-0.0190581327797021,-0.133659648820878,-0.0097263237219451,-0.00896597,-0.00354581,0.0436435
0.99029782580128,0.0450076043014945,-0.13129178273319,0.00685562214814512,-0.0145499,-0.000193373,0.0476958
0.999365364017717,0.0203253000701733,-0.0283615069704063,0.00716772635925081,0.00215161,0.00401158,0.102333
0.973734362084094,0.133711021258508,-0.180069903170086,-0.0392120499719875,-0.0004038,-0.0388701,0.10551
0.965110024450957,-0.120256526420233,-0.232218345186705,-0.013253253048275,-0.0186738,0.00776731,0.0449386
0.991583112840693,0.129366107256008,0.00521837392889265,-0.000330448372089011,0.00313434,-0.0098162,0.0321396
0.976319338954878,0.0598717956442838,-0.207702791766024,-0.00868716073515911,-0.0163968,-0.00737527,0.0663869
0.99914122059693,0.0383928830781724,-0.015450142774386,0.00202507315276789,0.00394703,-0.00111211,0.0439585
0.937386125344066,0.345071072892564,-0.0455002434510716,-0.0127645803341581,-0.000526243,-0.0331742,0.0466523
0.927567307176609,0.041866840295249,-0.363569495719063,-0.0753875329441896,-0.0353769,-0.0178905,0.0671121
0.937198549033594,0.348504652779234,-0.0134251760989522,0.0048115826152725,-0.00144648,-0.0291299,0.0471281
0.996571788393065,0.0699261979078225,-0.0414661267144257,-0.0153478910768857,0.00715366,-0.0170476,0.063609
0.935778745471158,0.165932477516694,-0.310240823113377,0.0231340464149927,-0.0409803,-0.0125904,0.0841777
0.999603508039998,0.0222613537717932,-0.016670864145124,0.00439785527621335,-0.00203732,0.00109103,0.0470168
0.913613973878104,-0.188425021370692,-0.359606522406515,-0.0221058159498003,-0.0321045,0.0143167,0.0500969
0.953464027754617,0.30027690473757,-0.00850810988962453,-0.0258406719199252,0.00196183,-0.0292246,0.0402626
0.990641269849127,0.136160044471115,0.00771121736753092,-0.00555462762432453,0.00689632,-0.00706402,0.0445392
0.955517376891847,0.277254032729804,-0.0998610462385053,-0.0120214490364745,-0.00834215,-0.0390807,0.0745518
0.972342613113978,0.0319562826136508,-0.229926644838764,0.0257366803878412,-0.0409631,0.00767862,0.102444
0.94631665067006,-0.153656497174267,-0.283919463520002,-0.0162547154773283,-0.0381004,0.016561,0.0623134
0.955338368383879,0.29258960440417,-0.0281727804703403,0.0304338582636153,-0.00136861,-0.0221778,0.0769514
0.952363858847879,0.301878287641354,-0.0415561989550836,-0.0120690571092344,4.9872e-05,-0.0363158,0.0530041
0.938203191263388,0.306263326808098,-0.155745789691794,-0.0414824727916593,-0.00790783,-0.0445499,0.0735136
0.943334065824033,0.331626073947772,0.000526721152903313,-0.0120295427474663,0.00155921,-0.0318909,0.0432097
0.986526712367511,0.163260403498204,0.0105069892682287,0.000830428486277627,0.00178376,-0.00896232,0.0376645
0.91400651030751,0.386841604418019,-0.121335009897613,0.0149495009925932,-0.0138161,-0.0405727,0.0587073
0.959372417408649,0.168736108327816,-0.221777229862582,-0.0441310636213126,-0.0127019,-0.0233182,0.0665273
0.957384641034448,0.117406325770267,-0.263712249076599,0.0092872744886974,-0.0477561,-0.0109856,0.0840919
0.96478512773875,0.130469212351389,-0.226698443715921,-0.0278434469725035,-0.0271165,-0.027255,0.0852802
0.999884525790816,-0.0123247002906523,-0.00847668064353144,0.0026800619561343,0.0017774,-0.00189493,0.0318441
0.984807651980866,0.173624299719992,-0.00225200055896107,0.00184922690823734,0.000736184,-0.0145393,0.0403769
0.949503453730214,0.230795909084256,-0.209224698435736,-0.0374361492256166,-0.0202759,-0.0400921,0.0700152
0.947300192812913,-0.111189934227964,-0.300130510372214,-0.013446931498066,-0.0234488,0.00604872,0.0546699
0.95452426306566,0.278624981303636,-0.105922901741635,-0.00564711423117715,-0.0123005,-0.0321319,0.0565018
0.924945208537951,0.378651077806815,-0.0329533485708227,-0.00371474042068901,-0.00299014,-0.0431728,0.0501821
0.962660356655511,0.131750253352409,-0.228115239428466,-0.0623726382795661,-0.0138743,-0.0307272,0.0728976
0.916706927281274,-0.141342044828603,-0.372632504047042,-0.0285631364843667,-0.0378216,0.0121014,0.0540237
0.958570767997483,-0.0867841168942481,-0.26787139655531,-0.0430756857532172,-0.0279086,-0.00681327,0.0834428
0.999927728274224,0.0118260309531531,0.00111673790998133,0.00185367653171167,0.00261216,-0.00106065,0.0300553
0.996941345329212,-0.0373278543134623,-0.068636440949349,-0.00190374350698286,-0.00400182,0.00248225,0.0324429
0.946440056776893,0.292161604282808,-0.131234947540738,-0.0408681349590078,-0.00498641,-0.034051,0.0617673
0.96348181244102,0.266341750881682,-0.0268547658548798,-0.00660987015961407,-0.00133146,-0.0274455,0.0435838
0.991355543111264,-0.014534997558112,-0.130199799910904,-0.0071367423742677,-0.00818155,2.57191e-05,0.0455207
0.924063649741324,0.123482548398297,-0.353112841095527,-0.0785477747695652,-0.0339113,-0.0279662,0.0688654
0.992794166608152,0.0444633837745323,-0.111154755617721,-0.0052316876540113,-0.00824503,-0.00440266,0.0450142
0.982256199058039,0.0930421629618176,-0.162308984664622,0.0131037712349975,-0.0157997,-0.00301757,0.0945577
0.974498768819658,0.215370910076673,-0.0624980205442788,0.00784334684705821,-0.0173604,-0.0284783,0.0904964
0.986901428000168,-0.0471014297196184,-0.153655406590836,-0.014037191848887,-0.00897295,0.00104218,0.0439425
0.999672835658851,0.0199513820952783,-0.0140308395191859,-0.00770061949894283,-0.00012997,-0.00409189,0.0369673
0.998944289510318,0.0393813373912127,-0.0189447057622227,-0.0141603263941634,-0.00814608,-0.0146018,0.0774112
0.999558603836179,0.0240888358821579,-0.0173246015446369,-0.0014777226497878,0.0035797,-0.00364151,0.0381773
0.934345948961463,0.353116177412391,-0.0464540143993962,-0.0121916961553643,-0.00219354,-0.0391922,0.0481334
0.966433536700363,0.169031808165682,-0.190516179536844,-0.0337350308100369,-0.0119749,-0.0481074,0.0986618
0.980727231906049,0.138002709304195,-0.135459196930971,-0.0279312511251573,0.00502483,-0.0369251,0.100326
0.931181461768263,0.289498613209038,-0.220461500593356,-0.0220989810917041,-0.0215176,-0.0372778,0.0691083
0.930199577794449,0.365566416745689,-0.0325275427056014,0.00564795399072261,-0.00428137,-0.0358175,0.0490121
0.952437176983707,0.273484987717351,-0.134240379483681,0.00699327595792221,-0.00975821,-0.0292255,0.0837122
0.924500597689995,0.380541818063534,-0.0220070129867601,0.00150364727981133,-0.00108312,-0.0384913,0.0496139
0.985168794501804,-0.00993410455068144,-0.154676816785701,-0.0736127859524441,-0.0377221,-0.0208507,0.0928395
0.937890065034559,-0.176802483099677,-0.298019160443562,-0.0169613645610763,-0.0281098,0.0121574,0.0473101
0.947127470913016,-0.116109809502608,-0.297840126322142,-0.0275558547606902,-0.0243411,0.00454338,0.0600668
0.974887948831004,-0.086565580723018,-0.204607094522547,-0.0153565728340335,-0.0179092,0.0045084,0.0603045
0.999792415691421,-0.00769782384097199,-0.018796827970021,-0.00159633714862707,0.00273314,0.000925653,0.0279226
0.960439674901207,0.128357900188651,-0.244738191747549,0.0343961892506124,-0.0259581,-0.00302222,0.0734092
0.988900810216603,0.104446247076872,-0.104553939220531,0.015318055293388,-0.00905689,-0.00278768,0.0965819
0.890084344117122,-0.186783985896577,-0.413168617651674,-0.0464036244056967,-0.0418682,0.013316,0.0569804
0.92505585223777,0.375585780298083,-0.0550128965590106,-0.0134377487221935,-0.0007286,-0.0431922,0.0550092
0.928547325794208,0.37111831614016,-0.00808117340936819,-0.00239871258065388,-2.38675e-05,-0.03768,0.0480146
0.928468652998627,0.371320784983434,-0.0060867325673682,-0.00545772158092962,0.00540805,-0.0445616,0.0659033
0.935980105999391,-0.164001077334245,-0.310933694423346,-0.0191082568233055,-0.0264201,0.0116525,0.0610417
0.966012641195121,0.244435975287,-0.0836671010363389,-0.00839328546482576,-0.00641782,-0.0290284,0.0558318
0.96879572215365,0.153174981055062,-0.193757116948187,-0.0207473744723463,-0.0214774,-0.033596,0.0895166
0.902917866896888,-0.119251073257613,-0.412724106006324,-0.0133161363225668,-0.0433873,0.0109753,0.0589242
0.983157200959023,0.180988313949358,-0.0249141195033442,-0.00494318374750244,0.00130808,-0.0134765,0.0426914
0.98590130303316,-0.0414532057680677,-0.161020154543187,-0.018781965817142,-0.00632594,-0.00262363,0.0542449
0.991373591614088,0.121004583035808,-0.049029432982824,-0.0115068430030622,0.00368535,-0.0414656,0.0835859
0.980468561331182,0.0185806528701598,-0.192788617107616,-0.0341863817011215,-0.0221552,-0.022136,0.0796339
0.95195006309777,0.18765875026263,-0.241981761652643,-0.00448306206760479,-0.0241887,-0.022794,0.0976983
0.958065934639785,-0.0488723612528002,-0.280358766058572,-0.0334681861248247,-0.0252616,-0.00210773,0.0757194
0.96532217941305,0.210946066495035,-0.149686033261951,-0.0353403227180275,-0.00841874,-0.0297078,0.0609401
0.97484366976206,0.206757743460421,-0.083155110787536,-0.00403516962542555,-0.00435495,-0.0157601,0.0518653
0.969371661516076,0.110542766302002,-0.206721101198056,-0.0732479691686072,-0.0142758,-0.0306924,0.0689433
0.908074663496651,-0.199771033049455,-0.365293761972495,-0.0453035024449537,-0.0407972,0.014413,0.0573352
0.99833764512474,0.0574016777891913,0.0033766007928162,-0.00394870622615431,0.00223107,-0.00871706,0.0383571
0.935935239900973,0.0888838193178812,-0.340125112696339,0.0209714350552427,-0.0433833,-0.00346007,0.0741277
0.924825189595751,0.351909795715903,-0.143223032420467,0.0185749119152624,-0.0191138,-0.0349568,0.062275
0.969742697279892,0.243847602416835,0.0115937697154323,-0.00174137062848201,0.00295209,-0.0185548,0.0388165
0.93710558249306,0.240451877773679,-0.250956778467744,-0.0321980911941526,-0.0207429,-0.0315843,0.0736778
0.9857562181159,0.164031909782056,-0.0369672942119883,-0.00341030463940006,0.00169925,-0.0138849,0.0548374
0.915954471055607,-0.190642892507013,-0.352675182417769,-0.0174043154532657,-0.031363,0.0156467,0.0495177
0.981137210318623,-0.0868821031578103,-0.172610714768433,-0.00517839996484003,-0.0175763,0.00964069,0.0668535
0.905138375241298,0.425014611662513,0.00571671066120711,0.00737704264073756,-0.000605451,-0.0332862,0.0480038
0.991802189768122,0.127354028638289,0.00409870076305984,0.00962124798614446,-0.00242768,-0.00867599,0.0816168
0.894670026265744,-0.0921764487708443,-0.433280418796595,-0.0577678550847757,-0.0549139,0.0025608,0.0597439
0.994246025242949,0.100390632075261,-0.0326752592127424,-0.0181353168019385,0.00748334,-0.00993261,0.0593813
0.9674274238539,0.120421175473984,-0.218959110631237,-0.0404947891024111,-0.032202,-0.0289434,0.0888822
0.976921521780048,0.0198836575090954,-0.204881411377554,0.057031462535679,-0.0359056,0.0136832,0.0924936
0.952629255385746,-0.150419242160162,-0.26385628462666,-0.0158560535499087,-0.023221,0.0118702,0.0432815
0.946972474291898,0.321279743945664,-0.00390946417838983,-0.0026786477048547,0.00176621,-0.0288491,0.0441789
0.976152484541764,-0.057611397361326,-0.209245251215343,-0.00486607242496207,-0.0155198,0.0075834,0.0646949
0.984694305747357,0.173924558685149,0.0112515665696868,-0.000879979906450734,0.0035628,-0.0164696,0.0374743
0.954730436538188,-0.112070876768446,-0.274845082501602,-0.0197507658747667,-0.0195478,0.00561678,0.0530953
0.942668314555626,0.27831739997284,-0.181502332622333,-0.0311893709116621,-0.0212077,-0.0547015,0.0791174
0.991384382960854,0.100685708985579,-0.0837815935101786,-0.00019446411706957,-0.00346926,-0.00881413,0.0707718
0.988409800977259,0.0403032285414328,-0.145500074427562,0.0158569682728617,-0.0229439,0.00528333,0.0904254
0.979525479864949,-0.0942910593329213,-0.177763108815313,-0.00626957490834469,-0.0159405,0.00963849,0.0389996
0.994935070128173,0.069229646430436,-0.0627714407634898,-0.0370298326844643,-0.0358779,-0.019727,0.116233
0.982136617752987,-0.0797742930853797,-0.163714160377645,-0.0473434253438902,-0.0246311,-0.00686353,0.0848184
0.958960177864866,0.218647264924127,-0.1758129327103,0.0409702758397689,-0.0206197,-0.0200121,0.0928636
0.951304939605875,0.0735061347420692,-0.291823624341224,-0.0667437810818075,-0.0203009,-0.0276656,0.0833046
0.992747735026998,0.11896958571302,-0.0168092544383266,-0.00395237134711079,-0.00272774,-0.0175021,0.0581921
0.966137917516129,0.257811230719253,-0.00841660725475079,0.006328852576984,0.000217065,-0.0213675,0.0450134
0.967914000887433,0.216988541333431,-0.124175538590265,0.025276380909664,-0.0152032,-0.0155646,0.0873951
0.988985391407955,0.017665699165584,-0.134796486584636,0.0585297006577308,-0.0359211,0.0271506,0.0956133
0.965989817234953,0.258421954914266,0.00145981652620429,0.00892385300083953,-0.000209741,-0.041236,0.0716974
0.986857672493374,0.119662143256846,-0.108594962120933,0.000199785114314998,-0.00886865,-0.0198372,0.0848363
0.994445716211013,-0.0203217024939625,-0.102732092322833,-0.0105291559151352,-0.00761158,-0.00788543,0.100482
0.913415615051806,0.40611884042106,-0.0250007221170936,0.0106941819793569,-0.00495567,-0.0575276,0.0614325
0.958518981108258,0.279789889418745,-0.045495285833737,0.0298187793368556,-0.00623571,-0.0215715,0.0635579
0.987499471389588,0.156260082408803,-0.0206779881745176,3.81566935883739e-05,0.00135639,-0.0191867,0.0438524
0.979583405982948,0.0804841999949846,-0.183624189745283,0.0148593813599973,-0.0171392,-0.00339614,0.0787395
0.990557895167514,-0.055786480628314,-0.125145883475877,-0.00462955175519356,-0.00486439,0.00218664,0.0392209
0.924000523860424,0.377107441776542,-0.0631019730672912,-0.00558124156700352,-0.00599105,-0.0414962,0.0524259
0.949144693429508,-0.0645354937579058,-0.30693005456292,-0.0274492729599858,-0.0263868,0.00230719,0.0540859
0.963545906372297,-0.0418763206788308,-0.263016758460512,0.0254527964773584,-0.0412672,0.0136043,0.0873485
0.93807596184099,-0.170193836562963,-0.3011544462042,-0.0188028546642022,-0.0252649,0.0118445,0.0488318
0.933968022267399,-0.163158429301602,-0.315100444613909,-0.0423647274731406,-0.0271841,0.00809943,0.0707653
0.99656856754589,0.0812681488654858,0.0139200677965269,0.00726704011618057,0.00313248,-0.00501607,0.0304175
0.953398171113455,-0.0261278784082382,-0.298091388210532,-0.0386106923289695,-0.0251774,-0.00446851,0.0586979
0.994699359303262,-0.0553790432937958,-0.0864220942744243,-0.00612925662432302,-0.00653402,0.0021257,0.0357055
0.974020032537736,-0.113674521766603,-0.19571157908739,-0.00774965337564474,-0.01277,0.00631231,0.0423943
0.977898065612842,0.20898425300592,0.0052445198922662,0.00366746197225817,0.0154355,-0.00969432,0.101734
0.94273785368351,0.331402199047945,-0.0376523841858742,0.000468682742509576,-0.0017644,-0.0311457,0.0504154
0.993569147104674,0.112731980136773,0.00910120664091152,-0.00538689277907584,0.0048263,-0.0107679,0.0389409
0.977815851326024,-0.0725509567524309,-0.195981117464166,-0.0142800968962876,-0.00946674,0.00168238,0.0589809
0.987765756672902,0.14866101876413,-0.0470893916344296,-0.00114045601436164,-0.0025449,-0.0178878,0.0471659
0.952586225602425,-0.0776940114409201,-0.29254615138685,-0.0309818122046709,-0.0276338,0.00233532,0.0545775
0.969703277737652,-0.0916221392325163,-0.225416701453346,-0.0216390261611885,-0.0285504,0.00542204,0.0570622
0.918086932395728,-0.146615754516275,-0.366526149453206,-0.0357601294576986,-0.0379303,0.0077299,0.0739115
0.978212892734158,-0.0228152215079786,-0.204391608606986,-0.0283385336117021,-0.0163815,-0.00452219,0.0644653
0.946223895141012,0.291342205506073,-0.140633448039024,-0.00151421520376564,-0.0166562,-0.0400935,0.0782183
0.998150389495304,-0.0299453111074817,-0.052834956207998,-0.00274694294608335,-0.00149591,0.00216222,0.0328938
0.993799100958435,0.0448467375635465,-0.101344668438621,-0.00902082275511448,-0.00218478,-0.00676099,0.0603283
0.983288337096619,0.0928237158128033,-0.156391829486535,-0.00833064117128867,-0.0187231,-0.0127267,0.0739246
0.907627296483131,0.381046460078467,-0.165255885778355,-0.0608833159084087,-0.0124675,-0.0535979,0.0623069
0.989897372859588,0.0608772551526518,-0.126424672207289,-0.0203458415418301,-0.0114751,-0.0298135,0.0751878
0.968744664580775,-0.0559146508045066,-0.241670865740651,-0.00158723780722984,-0.0246758,0.00761115,0.0473175
0.922771357693615,0.357476447098956,-0.133534941913035,-0.0535913283850332,-0.00851433,-0.0547344,0.0603394
0.923709381734587,0.381148098475856,-0.0275304452454917,0.0270033277269858,-0.0108156,-0.0556675,0.0628835
0.969190202018607,-0.049346511752336,-0.240504917699401,-0.0198156163520773,-0.0225918,0.00109605,0.0523294
0.998842082153132,0.0471610508921971,0.0062276872371973,0.00717956199333936,0.00714111,0.00344455,0.0662028
0.993938842915985,0.0464651343934776,-0.0947784648868232,0.0307182425005969,0.000871495,0.0124808,0.10667
0.960515653807253,0.278180502845658,0.00174970069514603,-0.00471435841227398,0.00244554,-0.0188424,0.0479957
0.978412248302533,0.166358378429547,-0.121050002394235,-0.0195258602430108,-0.00713594,-0.0210792,0.0547088
0.980493616308836,0.185921399553757,-0.0634185614198301,-0.00660209307963431,0.00151904,-0.0434483,0.0954523
0.980663084867778,0.078624085498535,-0.177806945522721,-0.0224244795037375,-0.0153996,-0.0133823,0.063079
0.976305223722003,-0.109579238038525,-0.186572321030764,-0.00335704471522519,-0.0178073,0.00996535,0.0446589
0.916748508541558,-0.182467159023118,-0.354636814225594,-0.0225972998559985,-0.0308224,0.0145257,0.0486236
0.977932190316168,0.14485259943216,-0.148590115044539,-0.024234960124152,-0.0128313,-0.0233625,0.0545169
0.94645633601048,-0.111669933718976,-0.301608809213359,-0.0279706298412429,-0.0225106,0.0064544,0.0621643
0.957600499226424,0.253977570323325,-0.134966761961052,-0.0167526362018892,-0.0110164,-0.0382139,0.072864
0.971521042271381,-0.0498320790576265,-0.230452033507085,-0.0235688050858123,-0.0160591,-0.00248466,0.0552847
0.960866987811854,-0.0925268798912446,-0.260858493908865,-0.0112362977249816,-0.0231019,0.00705957,0.0595911
0.920175017324522,0.046994834115459,-0.382938611379281,-0.0665390334554438,-0.033112,-0.0109673,0.0655567
0.976460386311383,-0.0803186492207849,-0.199969707856419,-0.00928140570122875,-0.00976633,0.000728516,0.0702996
