46.6351976132885,34.358820166953,40.6527459618371,61.7685447890424,33.7036504169736,47.3762912649045
38.7301986627172,30.825199712146,34.7884396751362,24.4668309910343,31.8992484826041,37.89244062176
47.2688863878587,33.6177265153369,50.5339946500512,45.2604151871022,56.4520033752751,24.5742358680802
69.2761456945442,36.7754299004836,26.3249353639268,25.2831080565825,22.9739032000977,34.8099206505454
36.7432084373699,44.7341312895777,38.0535479373287,24.4560905033298,24.0049900197374,19.483244696109
33.4029167612453,39.8686903594028,47.5266580927687,28.0004514458413,19.7947188395418,53.2728190147192
59.6097067604217,36.1524816136179,39.8901713348119,54.840930219588,33.15588554404,46.7211215149251
36.8398728267111,22.4368788148686,53.1546736499688,33.3169928596087,34.4232630931805,24.8642290361038
19.8269403026556,66.2258471864433,53.5628121827429,48.9444024697733,38.9450084168089,18.076240806809
22.2005880853679,25.0790387901954,42.5323313101387,24.5849763557847,18.8280749461296,28.290444613865
29.3107909458002,14.5963227905249,18.613265192038,26.2282709745856,21.5239373599793,22.2972524747091
35.1750972325011,26.6793714581779,36.2706269783683,59.8889594407408,31.4051860481934,30.6318709334635
67.9121037560624,33.7573528554965,35.3684260111836,16.5618320404631,29.0315382654811,21.1909822411373
43.1230581338907,33.4566191997682,25.9382778065619,38.7409391504218,33.2740309087904,25.7771704909932
22.4046573517549,20.8902485854091,44.1971069043487,63.9918257438905,26.8404787737466,16.2718388724394
26.5290046303138,72.9601329772153,29.6115246015284,25.884575368039,26.0993851221306,19.4188017698815
30.3955802039628,41.372358638044,28.3226660769787,39.0094513430363,29.8692963064383,33.8754982202469
25.8416134172207,71.3168383584144,23.7149968517137,69.6305817887953,18.0869812945135,79.2110968212811
18.3984554379464,35.894709908708,31.0400094662376,29.4289363105505,32.4362728678331,21.9535568681625
43.8641517855067,44.164885441235,26.6041880442459,66.4406569405349,38.3865030561707,33.4673596874728
21.0406154132732,28.4085899786154,35.8624884455943,26.75455487211,20.4928505403396,28.8704309499124
42.9512103306174,36.1524816136179,49.0303263714099,50.1473370926863,31.1044523924651,39.0846347569684
21.3306085812969,82.6050909359285,41.4797635150899,24.1553568476015,29.2033860687543,14.4996584011837
28.3011851015696,20.9869129747503,29.4826387490734,30.3740992285536,24.6601597697168,24.423869040216
31.5448123883529,27.9037870565001,31.4266670236025,22.5013217410961,25.5945822000153,34.0151245604064
41.2756942487028,41.963085461796,61.8759496660882,29.2678289949818,23.4357441713946,31.9959128719453
20.4498885895213,41.2219918101799,52.4243204860574,39.7290640192432,30.7929782490323,30.9326045891918
27.3560221835665,75.5485905140192,29.4504172859597,24.5420144049664,32.6725635973338,28.1937802245238
17.3566281306021,42.0060474126143,36.0772981996859,74.5175036943794,17.3136661797838,42.0167879003189
19.7732378641327,27.1304719417703,17.6251403232166,79.6084948663506,18.1621647084456,26.0671636590168
38.4079840315798,62.4022335636126,45.4215225026709,50.8991712320069,33.2095879825629,20.3102622493617
18.6562271428563,47.1829624862221,27.8715655933864,32.6081206711064,19.8054593272464,46.0015088387182
16.282579360144,29.7726319170971,31.3729645850796,42.2208571667059,28.9670953392536,17.0129325240555
31.9744318965361,23.7901802656458,22.6194671058465,31.0185284908285,21.7065256509572,34.0903079743385
17.2599637412608,40.3734932815181,18.5488222658105,74.0771436984916,37.967624035692,19.9558261551105
37.9891050111012,59.1586062768293,33.2525499333812,64.6684764692791,44.7556122649869,47.8166512607923
28.0111919335459,74.2597319894695,25.3905129336283,67.4287818093563,19.3328778682449,24.6709002574214
52.4243204860574,53.8313243753574,16.3255413109623,34.7132562612041,17.1955208150334,64.9047671987799
33.7036504169736,17.4747734953525,36.3672913677095,17.3566281306021,31.5877743391712,19.5369471346319
27.7963821794543,25.6375441508336,49.4277244164794,35.7550835685485,28.2797041261604,25.2616270811733
30.5137255687132,69.9098344691144,56.8171799572308,30.1270680113483,16.7336798437364,39.9116523102211
45.8726229862633,34.4447440685896,51.8013721991917,45.5504083551259,53.970950715517,26.1638280483581
39.7398045069478,45.238934211693,48.7295927156817,44.5622834863044,45.775958596922,28.9885763146627
43.8856327609159,22.7698339337106,21.7709685771847,27.6997177901131,36.0450767365721,19.0428847002212
35.5402738144568,70.5757447067984,46.4203878591969,26.5612260934275,18.9677012862891,24.3701666016931
45.2711556748068,51.8121126868963,36.893575265234,64.9799506127119,42.0919713142509,21.4057919952289
40.8031127897013,68.7498617970197,34.3480796792484,43.5634181297785,29.5578221630055,64.722178907802
25.1112602533092,33.5318026137003,33.3384738350178,70.0924227600923,26.292713900813,32.4255323801285
44.5085810477815,62.6814862439317,35.0139899169324,40.1157215766081,52.5961682893307,54.5938990023826
32.7370065235613,71.123509579732,26.0242017081985,61.0381916251309,16.8410847207822,30.2559538638032
40.2446074290631,27.3560221835665,31.2333382449201,17.1418183765105,20.0847120075655,27.8715655933864
18.8817773846525,36.4424747816416,67.1065671782189,39.8579498716982,32.9840377407667,22.3724358886412
22.350954913232,74.732313448471,33.1773665194491,18.3340125117189,45.6148512813533,27.2486173065207
23.5861109992588,59.8889594407408,21.5883802862068,87.4705318661035,21.9965188189808,61.2852228423363
26.9693646262016,83.9261709235919,45.110048359238,30.5137255687132,31.619995802285,20.943951023932
23.1350105156664,45.9478064001953,38.5905723225577,37.2050494086668,35.024730404637,20.2458193231342
18.1192027576273,57.2897614162323,62.4988979529539,32.1247987244002,20.8043246837724,54.6798229040193
38.6442747610806,41.093105957725,19.9343451797014,42.296040580638,18.2266076346731,26.1530875606535
44.9919029944877,62.4559360021355,51.8335936623054,60.3830218751515,33.0914426178125,35.357685523479
55.2383282646575,41.9845664372051,20.9546915116365,59.0834228628973,23.42500368369,57.912709703098
19.7087949379052,81.6169660671071,22.3724358886412,77.4066948869116,36.968758679166,64.6792169569837
27.4956485237261,66.182885235625,24.756824159058,28.6341402204116,26.3464163393359,20.9869129747503
27.3238007204528,56.7634775187079,30.9755665400101,54.3039058343589,18.9032583600617,61.9940950308386
28.16155876141,31.5662933637621,38.558350859444,52.2954346336024,35.3899069865927,24.4346095279206
40.6097840110188,54.2502033958361,25.4442153721512,29.6115246015284,20.6217363927945,39.8579498716982
35.6369382037981,75.9137670959749,42.4141859453883,30.5996494703498,29.289309970391,21.1157988272052
34.6595538226812,63.5299847725936,33.0377401792896,27.087509990952,45.8726229862633,52.2954346336024
17.5821783723983,26.1638280483581,38.3328006176478,26.3356758516314,26.958624138497,16.7336798437364
47.5159176050641,56.5271867892071,41.8127186339318,30.4815041055994,20.020269081338,49.0195858837054
16.3685032617807,67.8369203421304,24.9716339131496,80.0381143745338,28.827468999094,17.1418183765105
19.945085667406,54.4542726622231,20.9761724870457,28.0004514458413,21.3735705321152,43.3163869125731
29.6867080154605,31.5018504375346,40.5131196216776,28.623399732707,27.0123265770199,34.2084533390889
42.9082483797991,31.5233314129437,45.8296610354449,22.01799979439,40.4486766954501,34.0151245604064
36.6680250234378,22.6194671058465,44.830795678919,63.648130137344,20.020269081338,32.5973801834018
59.5237828587851,40.7923723019967,33.1236640809262,25.3153295196962,29.2356075318681,36.4532152693462
36.7861703881882,42.37122399457,47.3333293140862,56.7205155678896,19.0106632371075,56.58088922773
27.753420228636,32.565158720288,58.5571389653728,31.0185284908284,39.2564825602417,21.2017227288419
35.6476786915026,63.6266491619348,27.2700982819299,32.7047850604476,18.5273412904013,26.5397451180184
25.8523539049252,62.2948286865668,46.1733566419915,28.7308046097528,17.8399500773082,70.1461251986152
35.690640642321,42.4034454576838,40.8031127897013,69.6091008133862,30.8896426383735,47.2044434616312
29.3215314335047,35.228799671024,29.289309970391,54.1965009573131,25.2831080565825,39.29944451106
38.7194581750127,37.1835684332577,28.9133929007307,63.8199779406173,24.9716339131496,51.0280570844619
48.3536756460214,31.5233314129437,67.847660829835,30.8574211752598,54.6690824163147,25.2079246426504
64.2388569610959,44.5837644617136,62.1014999078844,27.1197314540657,45.5074464043075,52.4887634122848
25.7879109786978,45.5504083551259,23.2638963681213,75.1726734443588,23.2101939295984,43.6386015437105
21.0728368763869,78.2337124401643,55.6572072851361,29.9337392326658,16.5188700896448,82.8628626408385
17.6895832494441,45.0026434821922,17.5714378846937,72.7775446862374,26.550485605723,31.7596221424445
56.7205155678896,30.5996494703498,41.093105957725,20.2887812739526,20.9761724870457,66.2151066987387
33.564024076814,19.3328778682449,32.3288679907873,54.4864941253368,22.9953841755068,29.7618914293925
16.9699705732372,34.766958699727,17.1095969133967,60.4796862644927,18.817334458425,32.8766328637209
24.0479519705557,60.7374579694027,43.5848991051876,67.6113701003342,19.7302759133144,54.2072414450177
32.2429440891506,41.1897703470662,32.8873733514255,17.6036593478074,26.958624138497,35.3039830849561
39.5142542651516,29.9874416711887,43.907113736325,50.5447351377558,23.6505539254862,45.7866990846266
56.5486677646163,48.9658834451824,49.8251224615489,47.6340629698145,43.5419371543693,43.7997088592792
60.3615408997423,31.6414767776941,17.8614310527174,26.7115929212917,45.8833634739678,45.8941039616724
21.889113941935,62.6063028299997,32.2107226260369,39.6216591421974,43.9285947117342,29.8800367941429
30.5781684949407,52.4995038999894,19.3113968928357,82.669533862156,17.3029256920792,59.5882257850126
32.1677606752186,38.3220601299432,59.2767516415797,40.1909049905402,19.5476876223365,51.0065761090528
22.1146641837312,30.3526182531445,22.0072593066854,28.3334065646833,36.3672913677095,16.1536935076891
55.6464667974315,53.7883624245391,32.2751655522644,26.0027207327894,24.2627617246473,73.658264678013
41.8986425355685,58.374550674395,45.3893010395572,47.1400005354038,45.0993078715335,50.4158492853008
21.8354115034121,21.5346778476839,38.3542815930569,52.1880297565566,23.0920485648481,20.1921168846113
21.9965188189808,80.1884812023979,54.6153799777918,40.1909049905402,24.015730507442,61.4033682070867
37.7957762324187,57.6764189735972,37.0224611176889,50.4588112361191,28.7093236343437,35.8195264947759
25.9167968311527,26.3141948762222,36.9794991668706,67.5361866864021,23.5109275853267,28.623399732707
47.7414678468603,36.1847030767317,40.1479430397219,55.582023871204,42.8115839904578,39.632399629902
18.4628983641739,35.6476786915026,37.3446757488264,38.2146552528974,34.895844552182,19.4188017698815
16.5510915527585,79.3399826737361,62.3807525882035,30.7607567859185,37.6776308676684,24.1016544090786
42.1027118019555,51.7906317114871,32.1785011629231,24.3272046508748,24.5634953803756,20.0739715198609
40.4594171831547,56.6882941047758,48.568485400113,23.5216680730313,24.885710011513,72.1868178624855
60.1252501702416,46.2163185928098,19.8806427411785,38.2683576914203,30.5996494703498,73.0353163911473
22.9846436878022,50.3299253836642,37.2587518471897,23.5646300238496,33.5855050522232,39.8794308471074
28.4085899786154,66.1399232848066,43.4452727650281,38.2576172037157,48.6329283263405,46.0229898141274
19.9343451797014,59.8996999284454,60.1789526087645,51.2643478139627,44.5085810477815,35.3684260111835
55.8075741130002,49.0303263714099,46.033730301832,22.0717022329129,30.4815041055994,35.5080523513431
44.0897020273029,36.8613538021202,17.0666349625784,80.0703358376475,40.8997771790425,21.1909822411373
57.8267858014614,27.2700982819299,17.4210710568296,84.5920811612759,21.7817090648892,63.0359223381829
76.2252412394077,35.8624884455943,70.0709417846831,34.5951108964538,34.6058513841583,77.5570617147757
31.8777675071949,26.7975168229283,20.6539578559083,58.4067721375087,33.3814357858362,25.3260700074008
30.1270680113483,29.2356075318681,43.6493420314151,31.8133245809674,26.3464163393359,33.0914426178125
33.6284670030415,16.4866486265311,17.0988564256921,82.2936167924957,26.3141948762222,23.6720349008954
46.6351976132885,59.0404609120789,35.7550835685485,42.7578815519349,20.7184007821358,56.7419965432987
29.5148602121872,19.2469539666082,45.0133839698968,52.7894970680131,17.2277422781471,31.3729645850796
23.2961178312351,26.6364095073596,44.9811625067831,52.972085358991,20.1061929829747,29.8907772818475
62.1014999078844,46.0874327403549,33.231068957972,34.9495469907049,16.540351065054,62.7996316086821
22.146885646845,23.0061246632114,25.3582914705145,76.6656012352955,21.889113941935,23.1887129541893
29.6115246015284,23.8653636795779,23.016865150916,62.9499984365462,30.5566875195315,22.9524222246885
26.1423470729489,47.4836961419503,22.3402144255274,41.6623518060677,41.963085461796,31.8885079948995
17.5929188601028,28.7952475359803,18.8710368969479,63.9381233053677,20.9869129747503,25.3260700074008
51.2750883016673,39.4712923143333,23.9512875812145,60.7589389448118,46.366685420674,44.5193215354861
21.9965188189808,64.4751476905967,51.6832268344413,25.8630943926298,24.8427480606947,61.5644755226554
34.8206611382499,43.2734249617548,48.2570112566801,34.6488133349767,28.1293372982963,44.2293283674625
33.8862387079514,45.0670864084197,39.5786971913791,20.0954524952701,21.9750378435717,31.6736982408079
36.4961772201645,25.0360768393771,19.2039920157899,80.1562597392842,30.6318709334636,30.7607567859185
16.4759081388265,29.9874416711887,18.817334458425,26.0456826836077,16.8088632576685,26.5719665811321
25.626803663129,35.2180591833194,47.773689309974,21.9105949173442,20.5787744419762,30.363358740849
45.8511420108541,61.3067038177454,50.0614131910497,23.3605607574626,20.9546915116365,78.7062938991658
21.1372798026144,46.8714883427893,17.743285687967,67.6328510757433,31.6414767776941,36.4961772201645
36.0343362488675,49.8036414861397,50.9528736705298,42.1778952158876,27.2808387696344,56.2157126457743
32.157020187514,50.6628805025062,25.1971841549458,78.265933903278,43.1230581338907,34.025865048111
40.6527459618371,56.3123770351155,19.5906495731548,84.5813406735714,30.1378084990529,20.4606290772258
21.1695012657281,40.3090503552906,60.780419920221,40.1479430397219,35.2932425972515,26.1638280483581
45.6578132321717,62.7674101455684,30.4385421547811,58.6645438424186,46.366685420674,37.8065167201233
36.4961772201645,29.5363411875963,36.7861703881882,69.6950247150228,31.0722309293514,15.8529598519608
65.3021652438494,44.6911693387594,36.7861703881882,70.1461251986152,62.7244481947501,44.701909826464
48.3429351583168,29.3107909458002,45.0885673838289,64.2173759856867,28.4837733925475,17.3781091060112
22.2113285730725,86.0527874890989,34.8421421136591,24.8642290361038,39.4068493881058,58.3101077481675
20.686179319022,29.3322719212093,31.5125909252392,44.6482073879411,25.4334748844466,24.5097929418527
40.427195720041,25.5193987860833,23.1350105156664,35.1106543062736,41.2756942487028,24.7246026959443
16.7766417945547,53.0257877975139,21.4165324829335,41.1253274208387,18.613265192038,51.4791575680543
61.2852228423363,31.4266670236025,27.6567558392948,15.7562954626196,21.2876466304785,62.1229808832936
18.0440193436952,38.7839011012401,32.0496153104682,42.0812308265463,18.4951198272876,38.5476103717394
59.244530178466,28.3011851015696,43.5956395928922,67.6221105880388,35.1643567447965,41.5227254659082
51.103240498394,60.7589389448118,57.579754584256,51.3502717155993,21.148020290319,37.1620874578485
30.5459470318269,53.4554073056971,45.5289273797167,63.519244284889,35.6369382037981,22.5765051550282
46.8070454165618,33.6714289538598,17.152558864215,29.0530192408902,18.7099295813792,45.8726229862633
34.5951108964538,22.5335432042099,31.3300026342613,63.981085256186,16.1644339953936,40.9105176667471
21.4165324829335,87.867929911173,21.3413490690014,27.1304719417703,23.9512875812145,41.0823654700204
51.9947009778741,24.5205334295573,29.6974485031651,53.3587429163559,27.3345412081573,31.3837050727842
19.4725042084044,47.698505896042,30.6103899580544,75.6774763664741,29.6007841138238,15.6274096101646
33.6392074907461,15.5200047331188,21.7172661386617,21.8354115034121,27.4634270606123,21.5024563845701
21.0835773640915,57.2897614162323,39.5894376790837,38.2468767160111,33.3062523719041,45.2604151871022
23.9942495320328,21.0835773640915,20.943951023932,29.9874416711887,26.1316065852443,18.8817773846525
23.6183324623725,19.9343451797014,25.6053226877199,79.8125641327376,24.2949831877611,19.0536251879258
22.222069060777,31.8670270194903,35.1106543062736,32.9947782284713,22.2757714992999,31.9959128719453
67.6972940019708,31.7166601916262,18.5166008026968,29.6007841138238,35.5510143021614,63.852199403731
21.0620963886823,34.3158582161347,29.5900436261192,19.8269403026556,28.7308046097528,26.7652953598146
56.4090414244567,54.6261204654964,40.8997771790425,21.2446846796602,54.1427985187902,26.1530875606535
39.6109186544928,33.359954810427,66.3762140143074,39.8579498716982,40.9212581544517,31.9314699457178
47.4514746788366,57.5904950719606,33.3492143227224,34.1332699251568,49.0088453960008,36.302848441482
31.8992484826041,53.1009712114459,23.8546231918733,78.5129651204834,28.4408114417291,48.9444024697733
21.148020290319,87.534974792331,66.5588023052853,43.7889683715746,56.9675467850949,25.2508865934687
26.8404787737466,33.6392074907461,33.8862387079514,20.2565598108388,32.7692279866751,27.7319392532268
30.9755665400101,46.699640539516,17.9688359297632,52.8109780434223,47.5911010189961,24.8964504992176
59.2337896907614,28.0004514458413,20.7721032206587,40.9427391298608,27.6137938884764,59.4915613956713
20.7398817575449,23.0598271017343,25.9060563434481,63.8307184283218,20.9761724870457,22.7590934460061
27.0230670647245,26.8727002368604,30.6318709334636,51.2106453754398,21.8998544296396,32.157020187514
23.7364778271229,38.3113196422386,41.963085461796,45.0670864084197,27.7426797409314,34.5306679702263
48.310713695203,50.5232541623466,24.2949831877611,45.3355986010342,37.2694923348943,61.8222472275653
35.0354708923416,27.5171294991352,39.8149879208799,48.8155166173183,42.1027118019555,20.5787744419762
18.4199364133555,30.6640923965773,35.9269313718217,38.3542815930569,17.3781091060112,31.619995802285
43.7567469084609,55.7323906990682,19.4402827452907,91.9063532880952,48.2677517443847,29.5685626507101
17.1632993519196,35.7873050316622,21.5883802862068,66.8165740101952,36.7002464865515,16.2718388724394
44.3259927568037,58.24566482194,25.6053226877199,21.5991207739114,22.0502212575037,44.8737576297373
54.7227848548376,27.7104582778177,23.0383461263251,24.8749695238084,18.4736388518784,46.033730301832
45.4644844534892,61.983354543134,48.439599547658,55.7431311867727,17.2707042289654,36.3780318554141
52.0054414655787,48.7832951542046,37.5380045275088,49.0410668591145,20.0417500567472,80.5214363212399
32.5007157940606,79.6407163294643,63.7340540389806,32.9195948145392,17.0666349625784,61.1992989406996
20.4284076141121,39.7720259700615,35.0569518677507,48.7618141787954,34.9925089415232,19.279175429722
31.7274006793308,20.35322420018,59.6956306620584,28.2797041261604,31.2011167818063,20.6539578559083
44.830795678919,53.0794902360368,32.3718299416056,47.10777907229,16.9055276470097,29.8692963064383
32.6081206711064,35.1858377202057,29.1389431425269,24.7675646467626,36.3135889291866,18.6240056797426
33.4458787120636,15.9388837535975,24.3379451385794,48.1818278427481,28.3441470523879,18.6777081182655
21.1265393149098,32.0173938473544,22.1576261345495,77.9114978090269,26.3893782901543,26.8297382860421
42.2208571667059,54.507975100746,36.7861703881882,18.2695695854914,35.0032494292278,61.779285276747
19.150289577267,47.9562776009519,36.4424747816416,21.1909822411373,21.5991207739114,32.5329372571743
35.4436094251156,42.6612171625937,24.3594261139886,67.9121037560624,28.2689636384558,17.0988564256921
55.5712833834994,34.5843704087492,62.2948286865668,38.9127869536951,16.8840466716005,66.0862208462838
43.4774942281418,60.9522677234943,65.6458608503959,33.5103216382911,19.150289577267,66.6125047438082
23.9405470935099,57.1286541006636,50.5769566008695,22.4583597902778,25.9060563434481,23.3713012451671
26.1208660975397,60.6730150431752,40.0297976749715,41.834199609341,31.2011167818063,55.6357263097269
29.2356075318681,15.5092642454142,19.0428847002212,54.2609438835406,24.2949831877611,20.3424837124754
17.8292095896036,33.1236640809262,37.3554162365309,20.1598954214976,19.8699022534739,31.1259333678743
24.7138622082397,42.3175215560471,25.9919802450848,25.755689515584,40.3305313306997,26.9478836507925
43.7245254453472,36.8183918513019,69.0183739896342,31.2333382449201,18.613265192038,50.5232541623466
24.348685626284,21.0083939501594,27.882306081091,59.3519350555118,18.151424220741,27.0982504786566
29.5041197244826,25.8523539049252,59.244530178466,44.5515429985999,36.3350699045958,19.1932515280853
18.7206700690838,78.4055602434376,29.9122582572567,68.588754481451,57.4079067809827,31.0077880031239
59.7600735882858,51.4898980557589,59.9534023669683,46.4740902977198,29.6115246015284,65.8606706044876
17.9043930035357,54.0998365679719,56.1405292318422,25.6590251262428,17.1418183765105,55.0879614367933
18.8280749461296,29.6867080154605,41.1038464454295,24.4560905033298,21.2017227288419,27.2486173065207
26.421599753268,23.7149968517137,30.1378084990529,51.6724863467367,17.6251403232166,32.3825704293102
60.3078384612194,44.240068855167,32.361089453901,46.8177859042664,71.1879525059595,31.7381411670353
44.1219234904167,35.4436094251156,46.366685420674,30.3633587408491,23.5646300238496,41.1468083962479
26.5827070688367,45.4859654288984,20.7721032206587,55.8720170392277,30.1700299621666,17.077375450283
38.6120532979669,17.4425520322387,29.6115246015284,59.7493331005813,17.7003237371486,38.1179908635562
34.4984465071125,25.5945822000153,61.2744823546317,30.4063206916674,31.7059197039216,14.0270769421821
65.721044264328,35.7013811300256,20.3961861509983,25.2401461057641,22.0072593066854,25.2616270811733
18.0547598313998,27.1412124294749,32.6833040850384,36.2491460029592,24.3164641631702,20.7291412698403
20.2135978600205,34.1225294374522,28.8919119253215,38.8376035397631,24.0264709951466,30.5244660564178
33.3492143227224,59.7708140759904,17.9366144666494,90.5100898864998,18.9569607985846,74.2704724771741
44.0252591010754,23.6290729500771,17.6358808109212,41.8556805847502,45.5504083551259,22.2005880853679
51.7476697606688,31.7811031178537,38.2790981791249,48.8155166173183,42.3927049699792,18.7099295813792
28.8382094867986,19.687313962496,19.6443520116777,65.4525320717135,20.1169334706793,28.0648943720688
20.6969198067266,25.9919802450848,23.7257373394183,53.5950336458566,17.9258739789448,28.6985831466391
33.9184601710652,28.3226660769787,28.827468999094,38.6764962241943,39.6216591421974,22.812795884529
23.5109275853267,65.7747467028509,19.0965871387441,55.8075741130002,18.409195925651,37.5917069660317
55.4101760679307,49.513648318116,18.1084622699227,33.7573528554965,35.9591528349355,29.3215314335047
20.6646983436129,82.4762050834736,44.9167195805556,41.4797635150899,36.1739625890271,19.6550924993823
21.4057919952289,48.2677517443847,36.0450767365721,69.1580003297938,46.8822288304938,22.7698339337106
28.5267353433658,38.300579154534,37.3231947734172,33.7036504169736,42.3604835068654,24.4668309910344
35.8087860070714,23.9190661181008,44.8630171420327,27.9252680319093,37.9998454988058,21.8031900402984
25.1542222041275,28.6878426589345,30.8896426383735,26.0027207327894,18.7528915321975,35.1106543062736
20.4284076141121,26.8404787737466,17.4532925199433,72.6808802968962,23.3605607574626,23.9512875812145
32.9947782284713,55.249068752362,16.7981227699639,71.6175720141427,50.2332609943229,38.1716933020791
49.6640151459802,53.1117116991505,19.6765734747915,29.4396767982551,29.9444797203704,55.0342589982704
29.085240704004,49.0732883222283,22.7161314951877,41.5227254659082,36.431734293937,41.1575488839524
28.7630260728665,20.5143315157487,17.5284759338754,56.4842248383888,25.6482846385382,23.5109275853267
20.7613627329541,51.6510053713276,70.0172393461602,34.0580865112247,29.2570885072773,26.8512192614512
19.7302759133144,52.7250541417856,19.3221373805403,25.5193987860832,37.0224611176889,18.2373481223777
37.8494786709416,53.176154625378,24.4990524541481,84.7531884768446,37.2480113594851,20.1384144460884
66.3762140143074,36.6465440480286,50.6843614779153,42.2101166790013,35.432868937411,67.5039652232884
41.3293966872257,65.3343867069631,18.280310073196,93.7322361978739,25.9275373188573,81.0262392433552
32.4147918924239,29.5256006998918,58.6215818916003,52.2524726827841,18.7958534830159,43.1337986215952
32.7262660358568,28.6126592450024,71.0375856780954,36.9043157529386,42.038268875728,19.4188017698815
16.8733061838959,43.9715566625525,32.2322036014461,75.4089641738596,36.4102533185279,24.5420144049664
34.229934314498,76.8159680631597,18.7314105567884,25.34755098281,22.5657646673236,26.7008524335871
48.6544093017496,36.098779175095,16.7121988683272,31.7596221424445,28.0971158351826,31.4266670236025
27.4312055974986,44.3367332445083,52.1450678057383,55.914978990046,34.3910416300667,26.7652953598146
34.4662250439988,27.0230670647245,50.5017731869375,26.5719665811321,38.5368698840348,22.887979298461
47.1614815108129,58.5893604284866,37.2802328225989,28.5052543679566,22.1146641837312,48.9121810066596
38.6227937856714,25.218665130355,41.9201235109776,52.1880297565566,21.8676329665259,41.2434727855891
25.1005197656046,70.0709417846831,22.1146641837312,54.0031721786307,53.4231858425834,31.9851723842407
18.8602964092433,32.822930425198,22.1791071099587,27.9789704704322,19.6980544502006,31.9314699457178
34.8851040644774,69.3083671576579,30.3096563023261,49.6962366090939,29.4396767982551,14.3063296225012
52.10210585492,23.349820269758,26.4860426794955,28.16155876141,46.8500073673801,28.4730329048429
37.0117206299844,32.232203601446,26.5719665811321,40.8568152282242,48.1925683304527,21.3091276058877
34.154750900566,16.4973891142356,29.6974485031651,32.0388748227636,31.4051860481934,19.1395490895624
31.952950921127,14.6070632782295,23.1564914910755,28.5589568064795,32.4470133555377,14.0270769421821
37.1728279455531,35.2825021095469,50.1795585558,35.7443430808439,23.6827753886,20.1706359092022
37.6991118430775,73.9589983337412,17.7647666633761,78.7707368253933,19.5584281100411,71.0590666535045
17.5714378846937,92.7763327921663,40.5453410847913,42.3497430191609,44.497840560077,26.6471499950642
19.687313962496,37.559485502918,58.0952979940759,30.4063206916674,27.2271363311115,30.030403622007
58.1275194571896,30.1378084990529,16.7551608191456,55.5605428957949,40.2231264536539,47.9240561378381
25.9919802450848,22.5013217410961,26.4430807286772,25.6375441508336,31.4051860481934,16.9914515486463
16.5618320404631,87.7283035710134,52.5532063385123,25.4871773229695,34.1440104128614,54.2179819327223
37.8065167201233,17.6573617863303,23.9512875812145,52.4565419491711,29.2463480195727,26.2390114622901
54.379089248291,48.1388658919297,24.2520212369427,21.7602280894801,67.6113701003342,35.1213947939782
31.3300026342613,48.439599547658,40.2338669413585,33.15588554404,30.0411441097116,16.2181364339165
20.2995217616571,43.0800961830723,25.7234680524703,38.4079840315798,20.9009890731136,42.4356669207975
52.2846941458978,35.9806338103446,30.5889089826452,29.1282026548223,25.3905129336283,62.7566696578638
35.8195264947759,21.9965188189808,44.7985742158052,38.1716933020791,38.9450084168089,18.9032583600617
26.1101256098352,79.6299758417597,24.756824159058,21.5991207739114,31.158154830988,26.9693646262016
25.3797724459237,19.6228710362686,16.948489597828,68.126913510154,20.6754388313174,24.1768378230107
70.6079661699121,30.5566875195315,37.8387381832371,64.2281164733913,46.0229898141274,55.4531380187491
44.6374669002365,59.4271184694438,25.626803663129,32.0925772612865,34.9817684538187,49.2773575886153
22.8342768599381,30.6103899580544,42.5215908224342,46.8607478550847,19.4617637206998,34.0688269989293
34.0151245604064,30.6855733719865,64.2925593996188,35.357685523479,29.8155938679154,34.9280660152958
38.4724269578073,52.7035731663765,16.5510915527585,51.103240498394,22.1898475976633,55.044999485975
18.4628983641739,29.6652270400513,61.1670774775859,34.0580865112247,20.6754388313174,24.7675646467626
31.4159265358979,44.5622834863044,21.223203704251,44.8200551912144,21.3628300444106,35.7550835685485
39.9223927979257,26.217530486881,45.238934211693,60.7481984571073,41.6730922937723,24.4023880648069
38.8053820766493,50.6521400148016,16.8518252084868,26.9156621876787,32.3396084784919,18.94622031088
25.5838417123107,31.5448123883529,24.9608934254451,41.9845664372051,28.4622924171383,28.5911782695933
18.2373481223777,26.2067899991764,27.2378768188161,38.0642884250333,16.6262749666906,27.6997177901131
40.1479430397219,22.4583597902778,55.6786882605453,52.7787565803085,21.5668993107976,40.96422010527
34.8743635767728,23.5753705115542,43.6171205683014,26.8727002368604,28.8596904622078,29.7941128925063
21.6206017493205,30.7177948351002,19.1717705526762,49.2236551500924,28.0326729089551,24.348685626284
21.4057919952289,26.3141948762222,32.4684943309468,57.2897614162323,31.1688953186926,16.5296105773494
34.1869723636797,33.3706952981316,23.9835090443282,47.4192532157229,35.8517479578897,31.8885079948995
38.6657557364898,61.2100394284042,36.5498796586874,68.513571067519,64.9477291495982,35.2073186956148
18.7528915321975,55.0879614367933,20.0310095690426,43.6493420314151,36.0665577119813,37.7420737938958
28.1293372982963,17.5821783723983,50.8884307443024,25.9490182942665,30.6533519088727,14.9614993724806
65.2055008545082,43.5848991051876,56.9568062973903,34.8421421136591,37.097644531621,36.3350699045958
52.7680160926039,37.9139215971691,45.2496746993976,59.985623830082,21.3198680935923,53.2728190147192
