44.7663527526915,103.602744398383,81.799554358085,113.494733574302,78.2229719524597,106.728226320416
44.701909826464,63.186289166047,33.6284670030415,63.1540677029333,73.9697388214458,87.0301718702157
49.9862297771176,86.9764694316928,104.429761951636,129.573243668059,76.7622656246368,119.863842783118
52.7035731663765,94.881468382264,55.4531380187491,108.618552156422,82.7017553252698,111.797736516978
39.5464757282654,56.4627438629796,56.2157126457743,67.9980276576991,50.6306590393924,70.2105681248427
53.970950715517,68.9431905757022,51.9195175639421,71.9290461575755,39.6109186544928,132.816870954842
27.2271363311115,63.0681438012966,51.8658151254192,117.576118902043,38.0750289127378,106.577859492552
42.7256600888212,56.8171799572308,28.4622924171383,57.7193809244156,39.2242610971279,122.398597881399
64.1207115963455,97.4699259190679,42.1886357035922,98.748043955913,77.7074285426398,114.805073074261
33.2632904210858,54.6905633917238,38.8805654905814,84.3450499440706,52.4995038999894,65.925113530715
30.1915109375758,56.3983009367522,34.9710279661141,92.679668402825,88.200885030015,104.354578537704
59.2552706661706,87.9323728374005,37.3339352611218,95.6118215461755,32.9732972530621,129.17584562299
45.110048359238,57.783823850643,101.948709291878,122.162307151898,39.1490776831959,62.8855555103188
70.124644223206,103.044239037745,97.1047493371122,132.505396811409,75.9245075836795,116.577253545517
40.1157215766081,58.116778969485,45.238934211693,58.2564053096446,46.9466717567213,80.7684675384453
34.4125226054759,83.3784060506583,45.8941039616724,96.9006800707252,109.123355078538,132.494656323705
44.4548786092586,60.7589389448118,34.1332699251568,64.8618052479616,56.0653458179102,75.5700714894283
34.1977128513843,55.3027711908849,65.312905731554,79.7373807188056,37.9354025725783,75.5593310017237
28.7952475359803,74.6893514976527,83.0884128826347,96.5677249518832,49.0195858837054,107.845237041693
43.1445391092998,57.8697477522797,29.0637597285948,69.3083671576579,27.1626934048841,64.1099711086409
47.1507410231083,64.7006979323929,65.5491964610547,131.291721700792,31.8992484826041,95.343309353561
37.1728279455531,63.5085037971844,28.7200641220482,66.1614042602158,67.1065671782189,89.2641933127685
49.7499390476168,62.7029672193409,105.783063402413,122.924881778924,38.6013128102623,78.4163007311421
51.8013721991917,102.764986357426,48.4503400353626,116.587994033221,34.7562182120225,115.503204775059
40.9105176667471,57.1608755637774,62.0477974693615,97.7169571362733,35.6369382037981,57.8590072645751
55.377954604817,71.6175720141427,76.6011583090681,89.2641933127685,93.3563191282136,131.033949995882
44.9274600682602,59.6419282235355,43.7137849576426,85.0109601817546,40.7494103511784,62.7029672193409
38.2683576914203,56.3553389859338,46.8500073673801,117.157239881564,37.6883713553729,67.7080344896754
44.6589478756457,67.2784149814922,51.9947009778741,78.1048265877093,60.5656101661294,90.5208303742044
56.8494014203445,71.3598003092328,36.3672913677095,77.8792763459131,36.6143225849149,99.9832000419398
27.1519529171795,59.577485297308,50.0399322156405,66.6125047438082,50.9528736705298,128.821409528738
38.3972435438752,69.1042978912709,72.6701398091916,86.5898118743279,30.5889089826452,86.1064899276218
47.8596132116107,85.462060665347,63.2936940430928,115.191730631626,92.8729971815075,111.454040910432
67.5791486372204,105.310481943412,109.005209713787,123.580051528903,39.836468896289,128.971776356603
40.1372025520173,55.1416638753162,27.4634270606123,56.5379272769117,34.8743635767728,62.6385242931134
28.086375347478,55.7860931375911,43.6063800805968,60.3293194366286,34.229934314498,70.8442568994129
40.502379133973,67.6972940019708,93.7107552224648,111.529224324364,38.1394718389653,98.6836010296855
34.8421421136591,78.8781417024391,57.7730833629385,119.509406688867,73.9589983337412,97.6095522592275
62.7996316086821,76.6763417230001,26.9049216999741,77.0200373295467,71.0483261657999,102.335366849243
35.7013811300255,54.2287224204269,32.9625567653575,55.5712833834994,30.5137255687132,81.8317758211987
31.8670270194903,55.7646121621819,57.2790209285277,92.8515162060983,73.0890188296702,116.11541257422
49.5351292935252,68.2128374117907,54.9698160720429,76.9018919647963,33.026999691585,69.4479934978174
27.8608251056818,59.7385926128767,78.6848129237567,107.694870213829,52.4350609737619,65.6243798749868
35.2073186956148,57.9449311662117,44.368954707622,60.6193126046523,48.9981049082962,70.2213086125472
37.6668903799638,66.8380549856044,51.9087770762375,94.8277659437411,28.086375347478,74.8826802763352
41.3830991257486,69.791689104364,51.2643478139627,76.5796773336589,46.9574122444259,85.7950157841889
34.7025157734996,61.8115067398607,58.0952979940759,87.7820060095363,51.436195617236,104.451242927045
40.5668220602005,62.6063028299997,54.0568746171536,74.6356490591298,54.5616775392689,72.7453232231236
54.9590755843384,74.1630676001283,34.6702943103858,77.7718714688673,37.6239284291455,104.000142443453
76.5367153828406,97.7921405502054,65.9036325553059,129.401395864786,77.2563280590475,106.588599980257
32.7692279866751,61.8652091783836,57.8267858014614,117.683523779088,32.2644250645598,65.184019879099
41.8771615601593,91.809688898754,80.6503221736949,95.139240087174,66.6984286454448,105.47158925898
47.3333293140862,67.0206432765822,27.5923129130673,74.0449222353779,38.8268630520585,95.4614547183114
29.6007841138238,54.1320580310857,61.9511330800203,75.7741407558154,103.881997078702,121.410473012578
60.2004335841736,94.7096205789908,44.0252591010754,95.9877386158358,87.1697982103752,126.351097356685
38.0750289127378,56.3553389859338,30.1055870359391,63.8736803791402,97.3625210420221,118.768313037251
42.3819644822746,57.783823850643,34.766958699727,58.4067721375087,32.565158720288,61.4570706456096
45.1315293346472,58.6752843301232,51.511379031168,75.0115661287901,40.7708913265875,99.7039473616207
27.3130602327482,74.8719397886306,49.6317936828664,77.4818783008436,92.4541181610289,132.193922667977
32.7477470112659,55.0664804613842,58.6752843301232,113.054373578414,28.3226660769787,71.7249768911885
34.5199274825217,55.3672141171124,45.9907683510137,62.3914930759081,50.5662161131649,80.8436509523773
40.1909049905402,56.8601419080491,87.5779367431493,99.5750615091657,59.3948970063301,70.2857515387747
40.5453410847913,54.5509370515643,27.3775031589757,56.2586745965926,42.6719576502983,86.2998187063042
51.6187839082138,66.1291827971021,36.5283986832782,68.0302491208128,51.0925000106894,78.6633319483475
38.225395740602,53.5842931581521,38.0213264742149,85.9776040751668,28.956354851549,59.5882257850126
31.8348055563766,53.5842931581521,33.8110552940194,94.8599874068549,30.1700299621666,56.3660794736384
37.1298659947348,74.1845485755374,33.4995811505866,77.062999280365,68.459868628996,111.464781398136
28.8596904622078,107.834496553988,42.9297293552082,122.656369586309,27.0015860893153,124.074113963314
51.1999048877352,67.1065671782189,80.3710694933758,96.6106869027015,29.9337392326658,117.866112070066
31.0185284908285,56.9568062973903,32.7370065235613,101.497608808286,54.5187155884506,82.9595270301797
34.0366055358156,65.3773486577814,41.9201235109776,129.401395864786,40.6097840110188,81.3054919236743
45.5826298182396,68.9324500879976,61.5322540595416,95.7514478863351,64.1636735471638,77.932978784436
29.6544865523467,59.781554563695,48.0529419902931,95.6118215461755,52.639130240149,65.4632725594181
56.505705813798,76.5152344074314,61.3604062562683,79.3292421860315,69.8561320305915,120.841227164235
32.1033177489911,56.5916297154346,67.7080344896754,126.565907110776,37.5165235520996,61.0167106497218
49.0840288099328,60.984489186608,54.1105770556765,76.7407846492276,27.6889773024085,62.4129740513172
44.0897020273029,59.7171116374675,42.9404698429128,90.8215640299326,69.5124364240449,108.994469226083
28.5267353433658,65.516974997941,28.5482163187749,86.9549884562836,35.3039830849561,91.1652596364792
50.104375141868,74.1630676001283,42.5752932609571,77.7074285426398,34.2514152899072,97.5988117715229
34.0043840727018,58.24566482194,30.1915109375758,70.0602012969785,32.2214631137415,62.9714794119554
33.1021831055171,63.3044345307974,51.2643478139627,78.59888902212,57.9019692153934,73.2501261452389
42.2853000929334,56.5701487400254,39.0201918307409,57.375685317869,90.4563874479769,117.039094516814
37.2694923348943,56.0868267933193,63.9703447684814,108.5648497179,42.8223244781624,56.3231175228201
52.3598775598299,86.5146284603958,59.8245165145133,128.456232946783,63.4548013586615,99.950978578826
36.4639557570508,55.4638785064536,46.5385332239473,59.4271184694438,70.8335164117083,85.7305728579615
42.3175215560471,54.0998365679719,49.0088453960008,112.52808968089,42.9726913060265,54.0353936417444
39.9760952364486,54.4113107114048,44.9382005559648,59.5345233464896,77.5570617147757,111.701072127637
41.6193898552494,54.3468677851773,28.494513880252,100.853179546011,42.7364005765258,57.9449311662117
32.7799684743797,61.0704130882447,65.3558676823723,83.2924821490217,30.288175326917,75.4734071000871
28.0541538843642,61.0811535759492,70.3501944650022,88.1901445423104,97.8351025010237,130.668773413926
27.8930465687955,54.3468677851773,73.6690051657176,119.584590102799,27.4312055974986,55.839795576114
46.0552112772411,59.8137760268087,54.2394629081315,79.8447855958513,41.1897703470662,87.2449816243073
46.2270590805144,64.4751476905967,45.1422698223518,127.446627102552,39.4390708512196,77.3529924483887
33.2740309087904,85.0539221325729,63.0359223381829,91.3048859766387,86.2783377308951,115.664312090627
30.7714972736231,55.7753526498865,58.0738170186667,69.8990939814098,63.8307184283219,92.1533845053006
29.2356075318681,78.8136987762116,31.5555528760575,79.1144324319399,66.1506637725112,100.198009796031
38.9879703676272,54.2502033958361,38.1824337897836,55.3672141171124,40.6957079126555,54.9698160720429
39.7720259700616,63.1003652644104,41.6730922937723,114.880256488193,36.1632221013225,86.8153621161241
48.6651497894542,64.1207115963455,43.370089351096,68.8572666740655,66.6125047438082,129.949160737719
44.5515429985999,56.2801555720018,64.38922378896,114.203605762804,38.4616864701027,69.3942910592945
65.8391896290784,80.7469865630361,45.9585468878999,107.737832164647,31.2977811711475,104.848640972115
39.5679567036745,53.9602102278124,70.6724090961396,87.9216323496959,54.1857604696086,66.7628715716723
66.923978887241,82.4869455711782,45.7437371338083,111.658110176819,70.0924227600923,112.076989197297
29.2785694826864,55.3027711908849,39.1812991463096,129.089921721353,37.7742952570096,69.0613359404525
27.4097246220894,72.8742090755786,91.1652596364792,129.498060254127,76.6656012352955,116.523551106994
35.7013811300255,55.4316570433399,27.6782368147039,60.243395534992,40.7171888880646,86.4501855341684
32.7907089620842,57.6978999490064,44.9489410436693,64.185154522573,61.1670774775859,81.7243709441529
40.2338669413585,54.6690824163147,41.8879020478639,56.58088922773,98.9413727345955,115.105806729989
41.2112513224753,55.9686814285689,46.1733566419915,108.607811668718,74.9363827148581,91.0793357348425
39.3746279249921,59.0834228628973,56.1083077687285,124.868910053453,38.9235274413997,79.1896158458719
36.5069177078691,54.4113107114048,39.6968425561295,66.515840354467,31.6629577531033,56.6990345924804
27.6997177901131,79.8662665712605,88.1901445423104,120.271981315892,54.7872277810651,120.239759852779
39.8472093839936,78.3840792680284,86.0742684645081,102.646840992676,54.5616775392689,114.96618038983
41.8664210724547,56.9997682482087,55.914978990046,86.5146284603958,29.6115246015284,83.3569250752492
30.4170611793719,55.710909723659,39.4712923143333,57.7408618998247,110.143701410473,121.936756910102
35.3899069865927,55.5283214326811,36.1954435644363,56.3338580105247,100.488002964055,115.417280873422
27.8500846179772,70.3394539772976,114.268048689032,130.948026094245,56.0868267933193,80.7469865630361
27.1519529171795,54.1965009573131,38.5690913471485,73.2608666329435,60.7696794325164,112.356241877616
46.7318620026297,59.7385926128767,47.3440698017908,96.1703269068137,40.9319986421562,60.0071048054912
57.2145780023003,93.2596547388724,66.515840354467,99.9832000419398,119.369780348708,130.453963659835
30.3203967900307,54.636860953201,71.0483261657999,120.186057414256,49.900305875481,70.1461251986152
36.2598864906637,72.8097661493511,28.6556211958207,96.1918078822229,60.0822882194233,96.675129828929
42.5752932609571,54.4650131499277,49.5780912443435,82.1539904523362,57.1501350760728,85.6983513948477
46.7426024903343,74.5175036943794,53.3157809655375,77.3100304975704,91.5948791446624,109.9718536072
38.4187245192844,57.6119760473697,71.327578846119,119.93902619705,89.6401103824288,103.634965861497
29.4504172859597,87.867929911173,38.6442747610806,102.013152218105,69.1687408174984,88.8345738045852
27.9360085196138,54.6690824163147,38.5046484209211,73.7978910181725,54.4650131499277,120.422348143756
55.7860931375911,80.6932841245132,94.7203610666953,112.807342361209,71.5638695756198,87.1912791857844
51.769150736078,65.516974997941,28.4408114417291,65.5599369487593,70.6401876330259,96.8469776322023
43.0908366707769,86.0742684645081,52.7894970680131,93.0878069355991,99.5320995583474,123.945228110859
35.9269313718217,77.857795370504,38.1609528143745,107.458579484328,67.6221105880388,115.85764086931
52.0698843918062,80.8221699769682,68.5028305798144,109.542234099016,33.9399411464743,83.6361777555683
52.0698843918062,63.7018325758669,51.0173165967573,117.200201832382,56.1083077687285,83.3247036121354
42.8760269166853,54.4113107114048,82.8736031285431,120.164576438847,41.9738259495006,62.0800189324752
39.8794308471074,54.6798229040193,28.8919119253215,55.7323906990682,50.6199185516878,75.6989573418833
28.827468999094,54.175019981904,42.3819644822746,112.839563824323,30.3955802039628,71.1342500674366
37.2694923348943,61.2422608915179,32.7047850604476,61.5752160103599,65.4310510963043,115.728755016855
33.4243977366545,64.7651408586203,86.1601923661447,125.942958823911,58.1812218957125,118.306472065954
48.901440518955,73.6367837026038,43.9822971502571,78.1263075631185,33.6284670030415,85.8057562718935
38.3757625684661,74.5926871083115,31.7488816547399,118.617946209387,34.6702943103858,90.7786020791143
38.7301986627172,64.4214452520738,89.607888919315,104.032363906567,45.7115156706946,73.1104998050794
27.4526865729077,54.0353936417444,43.7137849576426,56.8708823957537,38.2468767160111,100.262452722259
38.0857694004424,55.7968336252956,65.2162413422127,130.95876658195,30.3096563023261,123.365241774812
34.9817684538187,54.7442658302468,31.0937119047605,73.5938217517855,64.0025662315951,129.025478795125
88.7164284398348,101.7661210009,84.0120948252286,119.616811565913,36.7539489250744,104.558647804091
33.9399411464743,53.7991029122437,83.1206343457484,105.858246816345,35.5939762529797,55.1309233876117
29.418195822846,54.0246531540399,44.573023974009,55.9257194777506,64.4536667151875,97.4806664067725
48.0636824779977,59.3411945678072,87.2127601611936,111.765515053865,54.3361272974727,65.2055008545082
45.3785605518526,67.2998959569013,41.9845664372051,74.9686041779718,49.2558766132061,81.6384470425163
34.7454777243179,69.3298481330671,40.1264620643127,107.104143390077,63.1218462398195,126.576647598481
36.0021147857538,53.9172482769941,39.6646210930157,56.0223838670918,54.4542726622231,92.2070869438235
51.6617458590322,64.3355213504371,41.963085461796,81.3377133867881,28.8059880236849,98.5761961526397
31.0722309293514,78.9640656040758,57.6764189735972,95.676264472403,39.3316659741738,90.4241659848631
48.3644161337259,82.003623624472,61.0167106497218,111.357376521091,47.8488727239061,128.123277827941
40.96422010527,58.8578726211011,58.4389936006224,70.5757447067984,63.5622062357073,94.5162918003083
40.7171888880646,99.5643210214611,80.0166333991246,112.839563824323,52.6928326786719,111.174788230113
50.7380639164382,66.6554666946265,47.6770249206328,81.5203016777659,31.9207294580132,78.2551934155734
40.9749605929746,69.458733985522,48.3966375968397,85.7842752964844,81.2195680220377,119.638292541322
45.8296610354449,67.2998959569013,51.3180502524856,70.79055446089,59.2767516415797,80.0703358376475
32.8121899374934,61.5322540595416,38.1609528143745,74.861199300926,30.5889089826452,128.993257332012
31.2333382449201,58.6323223793049,32.7047850604476,66.1184423093975,73.4864168747397,98.2539815215023
50.770285379552,76.6118987967726,49.8143819738443,106.352309250756,88.7164284398348,114.504339418533
31.3837050727842,60.6193126046523,30.6855733719865,72.9171710263969,64.4751476905967,93.6570527839419
36.689505998847,71.0590666535045,38.9557489045134,108.414482890035,64.9584696373028,96.1166244682908
35.3147235726606,77.3637329360933,28.7200641220482,80.4140314441941,32.0066533596499,81.2517894851514
35.4221284497065,55.4423975310445,27.0982504786566,56.6238511785483,84.5706001858668,96.1595864191091
37.7528142816004,56.0223838670918,31.0077880031239,66.3762140143074,48.1710873550435,92.0030176774365
52.8861614573543,99.8972761403031,46.0659517649457,127.478848565666,86.5146284603958,123.708937381358
29.9337392326658,53.9494697401078,37.9998454988058,74.6034275960161,32.5758992079926,55.914978990046
30.3740992285536,54.4757536376322,28.2152611999329,55.4531380187491,27.8500846179772,112.818082848913
32.0066533596499,54.3898297359956,52.177289268852,111.711812615342,82.1110285015179,114.848035025079
51.4147146418268,64.6147740307562,47.7522083345649,66.8058335224906,89.0064216078585,109.875189217858
37.0439420930981,53.9279887646986,36.689505998847,54.0783555925628,31.9959128719453,62.2518667357485
42.7578815519349,54.3576082728819,31.9636914088315,54.712044367133,52.0269224409879,101.551311246809
30.1163275236437,54.5616775392689,101.733899537786,121.066777406031,27.5708319376581,55.249068752362
53.8528053507666,98.3506459108435,94.7096205789908,106.352309250756,84.2483855547294,106.083797058141
35.1213947939782,62.9177769734325,36.4532152693462,107.061181439258,39.29944451106,64.2925593996188
30.5781684949407,61.7148423505195,47.2688863878587,67.9872871699945,37.2157898963714,67.7080344896754
44.1541449535304,78.9640656040758,53.9279887646986,91.3693289028662,51.6939673221459,134.009065090051
51.8013721991917,77.7718714688673,88.9634596570402,120.937891553576,91.0041523209105,106.50267607862
39.1383371954913,55.8612765515231,38.1716933020791,66.8810169364227,59.6741496866492,124.836688590339
31.3300026342613,56.6238511785483,46.2163185928098,109.842967754745,77.9222382967315,131.055430971291
38.6120532979669,97.0403064108847,50.1258561172771,102.378328800061,72.530513469032,102.861650746767
28.9778358269582,59.7600735882858,56.376819961343,106.534897541734,41.093105957725,60.1467311456507
33.9614221218835,55.2275877769529,70.7475925100717,88.9742001447448,44.2185878797579,55.4531380187491
38.3865030561707,56.6238511785483,45.775958596922,80.3818099810804,75.2908188091092,99.2958088288466
46.0552112772411,62.2840881988623,36.9365372160523,66.4728784036487,60.5548696784248,122.860438852696
36.5283986832782,57.4830901949148,41.8879020478639,115.653571602923,33.0592211546987,57.9878931170301
50.9421331828253,73.121240292784,51.0280570844619,129.326212450854,59.65266871124,97.0725278739985
42.1778952158876,64.722178907802,69.4372530101129,112.699937484163,84.7639289645492,111.056642865362
49.8251224615489,72.9601329772153,81.6169660671071,99.8220927263711,83.2172987350896,106.191201935187
29.0745002162994,64.9155076864845,53.0902307237414,70.0602012969785,46.0122493264228,82.132509476927
55.4853594818628,75.5056285632008,45.1422698223518,90.5530518373181,29.493379236778,117.576118902043
43.1552795970044,63.5299847725936,44.0467400764846,95.1499805748786,45.3248581133297,71.9612676206893
28.2474826630467,59.4378589571484,43.166020084709,98.6621200542764,46.2163185928098,61.113375039063
38.3220601299432,54.5938990023826,29.3215314335047,55.5390619203857,81.9606616736537,101.916487828764
45.2174532362839,85.6983513948477,69.2654052068396,127.221076860756,62.9177769734325,92.1641249930052
44.6804288510548,60.6085721169477,42.5645527732525,70.4683398297526,51.0173165967573,130.808399754086
35.4006474742973,56.172750694956,44.0252591010754,117.404271098769,45.2926366502159,62.853334047205
40.7923723019967,59.1693467645339,73.8193719935817,110.358511164565,27.0660290155428,59.8137760268087
58.5893604284866,82.1217689892224,31.8885079948995,116.136893549629,75.0760090550176,105.718620476186
49.2558766132061,61.4678111333141,41.3401371749303,72.3586656657588,51.0925000106894,82.4225026449507
41.297175224112,55.1631448507254,47.10777907229,73.4864168747397,40.1586835274265,106.298606812233
30.3526182531445,55.4746189941582,101.486868320581,128.961035868898,30.363358740849,114.246567713623
30.4492826424857,30.4492826424857,30.4492826424857,30.4492826424857,30.4492826424857,30.4492826424857
15.8314788765516,81.3377133867881,23.1672319787801,133.536483631049,22.3079929624137,82.5836099605194
21.4165324829335,67.1280481536281,22.5228027165053,76.5689368459543,24.2627617246473,88.0397777144463
25.7449490278794,61.9726140554294,16.7551608191456,104.139768783612,20.3210027370663,80.0381143745338
19.150289577267,57.2038375145957,4.12434727855891,65.6136393872822,19.6228710362686,59.9963643177866
26.2497519499947,66.0325184077608,9.95643210214611,127.682917832053,25.5193987860832,93.4852049806686
4.37137849576426,69.3191076453625,8.18425163089033,70.1783466617289,16.819603745373,86.6757357759646
23.2638963681213,60.447464801379,13.1785784135203,60.780419920221,11.9863842783118,104.655312193432
1.3747824261863,86.8046216284195,0.741093651616054,132.150960717158,6.30466628258875,124.342626155928
8.17351114318575,66.923978887241,22.3616954009366,111.325155057977,10.7512281922851,77.1381826942971
5.85356579899637,67.71877497738,1.91180681141533,102.79720782054,2.76030534007719,77.0415183049559
6.25096384406584,63.0144413627737,26.0349421959031,121.023815455213,26.1208660975397,84.6028216489805
2.39512875812145,70.586485194503,13.672640847931,74.5067632066749,2.57771704909932,131.044690483587
20.4713695649304,88.4693972226295,26.0242017081985,100.316155160782,2.10513559009778,127.006267106664
3.20066533596499,83.1098938580438,1.62181364339165,88.07199917756,9.11867406118884,104.623090730319
3.55510143021614,53.6487360843795,19.7517568887235,59.0189799366698,19.9343451797014,53.9494697401078
19.0643656756304,53.7776219368345,15.9711052167112,85.9131611489393,6.56243798749868,54.4542726622231
15.5522261962325,54.1105770556765,8.46350431120942,132.451694372887,1.77218047125578,54.4435321745185
15.208530589686,66.3225115757845,24.3164641631702,70.457599342048,2.00847120075655,94.7740635052182
15.1011257126402,94.7848039929228,13.0282115856561,128.77844757792,2.00847120075655,128.40253050826
21.8783734542305,69.5016959363403,6.01467311456507,96.9114205584298,25.6482846385382,72.4553300551
15.8207383888471,84.1194997022744,8.94682625791555,124.707802737884,15.4985237577096,106.846371685167
5.62801555720018,79.6084948663506,7.8190750489346,89.8012176979975,25.2723675688779,132.258365594204
9.90272966362321,64.4321857397784,6.68058335224906,128.606599774647,7.74389163500253,67.256934006083
20.7184007821358,55.6894287482498,25.3153295196962,58.8041701825782,11.7393530611065,94.2370391199892
3.03955802039628,92.8300352306892,17.3566281306021,100.681331742737,7.16390529895519,100.187269308327
7.14242432354602,57.117913612959,2.40586924582603,85.2794723743691,4.18879020478639,68.4169066781777
21.7602280894801,64.3247808627326,9.47311015543999,90.0589894029074,8.92534528250639,64.8403242725524
11.0627023357179,60.2756169981057,15.1440876634585,106.653042906484,4.2961950818322,68.1483944855632
13.8659696266134,56.5271867892071,26.0671636590168,69.3083671576579,23.4464846590992,63.2829535553882
14.2526271839783,67.5469271741067,1.79366144666494,109.155576541652,18.9677012862891,91.9493152389136
25.8523539049252,96.009219591245,13.1463569504065,114.042498447236,25.8308729295161,132.333549008136
10.0530964914873,57.5153116580285,11.9541628151981,115.492464287354,5.24135799983528,96.750313242861
6.18652091783836,58.7612082317599,14.4996584011837,66.6984286454448,16.5296105773494,130.668773413926
3.14696289744208,55.2705497277712,0.719612676206893,55.6894287482498,2.62067899991764,107.544503385964
11.3204740406278,54.2824248589498,3.0825199712146,126.308135405867,9.89198917591863,55.6679477728407
14.4889179134791,60.2541360226965,4.13508776626349,133.407597778594,13.5652359708852,67.6006296126296
17.2599637412608,77.3315114729795,7.28205066370557,85.0324411571637,17.2599637412608,100.810217595192
8.95756674562013,60.0822882194233,24.2090592861244,63.5944276988211,8.87164284398348,95.8910742264946
20.7721032206587,63.111105752115,1.11701072127637,89.4682625791555,16.7336798437364,63.9596042807768
3.0825199712146,56.3445984982292,15.61666912246,98.0284312797061,26.0671636590168,93.3670596159182
11.3204740406278,78.0189026860727,18.8065939707204,100.047642968167,7.70092968418421,81.8425163089033
6.08985652849714,65.0766150020532,26.2067899991764,121.593061303556,7.73315114729795,66.4406569405349
7.16390529895519,60.2863574858103,21.5454183353885,126.490723696844,2.15883802862068,97.6954761608641
12.340820372563,64.7866218340295,23.0383461263251,68.9646715511113,1.84736388518784,72.788285173942
21.9428163804579,63.723313551276,12.0400867168347,68.3417232642457,20.9869129747503,64.3677428135509
12.4267442741996,71.1772120182549,15.7025930240967,121.002334479804,1.47144681552753,80.8758724154911
23.1994534418939,56.2264531334789,15.5844476593463,60.0608072440141,20.6539578559083,81.4880802146522
19.5476876223365,54.1105770556765,18.9569607985846,60.6944960185843,7.41093651616054,70.7690734854808
22.0072593066854,58.5463984776682,10.4397540488522,61.521513571837,26.1745685360627,93.2166927880541
1.17071315979927,54.4113107114048,10.6223423398301,75.8278431943383,0.805536577843537,57.3542043424598
25.9919802450848,84.6457835997988,18.0440193436952,123.891525672336,2.74956485237261,90.0804703783166
12.1152701307668,59.9641428546729,21.4917158968656,103.473858545928,22.3939168640503,91.605619632367
7.06724090961396,57.3112423916415,6.29392579488417,111.604407738296,2.81400777860009,58.0093740924392
12.8563637823828,58.2993672604629,2.10513559009778,84.9894792063454,1.44996584011837,87.4490508906943
12.8885852454966,55.17388533843,18.8065939707204,100.649110279624,10.6438233152393,71.2309144567778
15.1763091265722,54.2716843712452,4.59692873756045,59.0189799366698,15.3588974175501,98.2862029846161
14.9614993724806,63.3259155062066,1.34256096307256,72.5949563952595,21.6313422370251,107.523022410555
1.61107315568707,66.0647398708746,8.33461845875446,77.1059612311833,22.1898475976633,89.2319718496547
19.4725042084044,57.7193809244156,24.8642290361038,58.9545370104423,11.5675052578332,128.359568557441
26.550485605723,71.1557310428457,23.478706122213,103.05497952545,18.0655003191044,77.8363143950948
13.7907862126813,57.8375262891659,19.3436183559495,74.7215729607665,11.4063979422645,60.7267174816981
19.8806427411785,103.903478054112,11.3097335529233,133.901660213005,18.0010573928769,113.065114066119
15.7992574134379,58.4819555514408,21.3091276058877,68.5780139937464,21.0298749255686,118.188326701204
13.3289452413844,55.9472004531598,15.8207383888471,92.1104225544823,3.69472777037569,119.595330590504
13.6941218233401,54.9590755843384,12.416003786495,109.424088734266,14.2741081593875,72.0794129854397
22.0609617452083,54.3361272974727,21.9535568681625,60.1574716333553,15.9818457044158,70.3394539772976
1.94402827452907,106.953776562213,22.7268719828923,109.037431176901,11.9326818397889,123.300798848584
13.8659696266134,78.4055602434376,23.3068583189397,95.7084859355167,6.50873554897578,85.129105546505
1.66477559420998,76.0104314853161,5.70319897113224,114.837294537375,6.50873554897578,80.8221699769682
18.9891822616983,79.4903495016002,14.7144681552753,133.310933389253,12.0293462291301,119.079787180684
13.747824261863,62.8211125840913,22.3402144255274,96.7610537305656,14.9292779093669,77.1381826942971
15.4340808314822,62.8211125840913,13.7800457249768,102.550176603335,21.6098612616159,133.472040704822
3.5765824056253,55.0557399736796,1.43922535241379,59.2767516415797,22.9524222246885,101.959449779583
24.7138622082397,55.1201828999071,7.4861199300926,55.3564736294078,15.8099979011425,77.2778090344566
25.8416134172207,77.9007573213223,17.9043930035357,112.238096512866,15.5092642454142,95.0210947224236
5.88578726211011,55.0879614367933,5.57431311867727,115.664312090627,20.0847120075655,82.669533862156
18.0440193436952,54.9698160720429,20.2887812739525,99.413954193597,24.8427480606947,123.698196893654
10.8693735570355,99.8113522386665,8.72127601611936,126.437021258322,6.66984286454448,118.574984258569
16.3792437494852,69.0613359404525,14.1130008438188,101.046508324693,12.1045296430622,103.978661468044
16.3792437494852,58.4712150637362,14.2418866962737,71.5638695756198,4.88692190558412,68.4491281412915
1.79366144666494,54.8194492441788,12.1797130569943,65.8284491413738,19.0106632371075,76.3648675795673
9.65569844641786,66.848795473309,1.98699022534739,73.7441885796496,5.44542726622231,100.509483939464
14.8540944954348,80.26366461633,4.15656874167265,107.920420455625,17.9151334912403,120.540493508507
10.5041969750797,58.4067721375087,4.4573023974009,71.4672051862786,19.5799090854502,124.396328594451
21.1157988272052,65.6028988995776,18.94622031088,67.0850862028097,4.2961950818322,78.1155670754139
26.4001187778588,71.660533964961,3.63028484414821,105.031229263093,4.52174532362839,110.498137504724
13.8015267003859,86.9764694316928,20.6969198067266,133.557964606458,4.25323313101387,94.8922088699686
4.02768288921768,78.4592626819605,17.3673686183066,82.1754714277453,1.97624973764281,79.1896158458719
17.0344134994647,56.9890277605041,25.8630943926298,110.541099455542,22.7268719828923,57.3649448301644
0.784055602434376,68.3954257027686,10.3967920980339,75.6022929525421,8.6460926021873,100.971324910761
20.3424837124754,58.0738170186667,26.0671636590168,115.513945262763,2.70660290155428,79.6407163294643
9.00052869643845,69.2009622806121,2.73882436466802,103.183865377905,12.6845159791096,101.712418562377
25.0253363516725,61.6933613751103,24.6494192820122,68.1913564363815,2.11587607780236,131.205797799155
16.0677696060524,54.3253868097681,25.5408797614924,124.267442741996,15.9925861921203,59.3948970063301
26.7008524335871,83.6791397063866,23.3068583189397,116.523551106994,7.94796090138956,100.627629304215
